           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000   -0.000000    0.005148    4.243146
    0.009804    0.041588   -1.529264   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000002    0.005148    4.243146
    0.019608    0.083103   -1.487733   -0.998377    0.000000       -1.996752        1.000000    0.021721    0.000037    0.005148    4.243146
    0.029412    0.124476   -1.446201   -0.998379    0.000000       -1.996755        1.000000    0.054256    0.000189    0.005148    4.243146
    0.039216    0.165634   -1.404668   -0.998382    0.000000       -1.996760        1.000000    0.097549    0.000596    0.005148    4.243146
    0.049020    0.206506   -1.363136   -0.998387    0.000000       -1.996766        1.000000    0.151525    0.001447    0.005148    4.243146
    0.058824    0.247022   -1.321604   -0.998392    0.000000       -1.996773        1.000000    0.216091    0.002981    0.005148    4.243146
    0.068627    0.287112   -1.280071   -0.998400    0.000000       -1.996782        1.000000    0.291135    0.005481    0.005148    4.243146
    0.078431    0.326706   -1.238538   -0.998409    0.000000       -1.996794        1.000000    0.376529    0.009271    0.005148    4.243146
    0.088235    0.365738   -1.197004   -0.998419    0.000000       -1.996808        1.000000    0.472124    0.014705    0.005148    4.243146
    0.098039    0.404138   -1.155470   -0.998433    0.000000       -1.996824        1.000000    0.577757    0.022169    0.005148    4.243146
    0.107843    0.441841   -1.113936   -0.998449    0.000000       -1.996845        1.000000    0.693244    0.032068    0.005148    4.243146
    0.117647    0.478783   -1.072401   -0.998468    0.000000       -1.996869        1.000000    0.818387    0.044820    0.005148    4.243146
    0.127451    0.514898   -1.030864   -0.998492    0.000000       -1.996898        1.000000    0.952970    0.060851    0.005148    4.243146
    0.137255    0.550126   -0.989327   -0.998520    0.000000       -1.996933        1.000000    1.096760    0.080584    0.005148    4.243146
    0.147059    0.584404   -0.947788   -0.998555    0.000000       -1.996975        1.000000    1.249510    0.104434    0.005148    4.243146
    0.156863    0.617674   -0.906248   -0.998598    0.000000       -1.997027        1.000000    1.410956    0.132799    0.005148    4.243146
    0.166667    0.649879   -0.864706   -0.998651    0.000000       -1.997089        1.000000    1.580819    0.166052    0.005148    4.243146
    0.176471    0.680962   -0.823161   -0.998717    0.000000       -1.997166        1.000000    1.758807    0.204536    0.005148    4.243146
    0.186275    0.710871   -0.781614   -0.998800    0.000000       -1.997262        1.000000    1.944613    0.248553    0.005148    4.243146
    0.196078    0.739553   -0.740062   -0.998905    0.000000       -1.997382        1.000000    2.137915    0.298364    0.005148    4.243146
    0.205882    0.766959   -0.698505   -0.999038    0.000000       -1.997533        1.000000    2.338380    0.354178    0.005148    4.243146
    0.215686    0.793041   -0.656942   -0.999211    0.000000       -1.997726        1.000000    2.545663    0.416147    0.005148    4.243146
    0.225490    0.817753   -0.615371   -0.999438    0.000000       -1.997978        1.000000    2.759405    0.484368    0.005148    4.243146
    0.235294    0.841054   -0.573789   -0.999741    0.000000       -1.998309        1.000000    2.979238    0.558872    0.005148    4.243146
    0.245098    0.862902   -0.532192   -1.000152    0.000000       -1.998755        1.000000    3.204781    0.639627    0.005148    4.243146
    0.254902    0.883259   -0.490575   -1.000724    0.000000       -1.999369        1.000000    3.435644    0.726533    0.005148    4.243146
    0.264706    0.902088   -0.448930   -1.001538    0.000000       -2.000234        1.000000    3.671429    0.819424    0.005148    4.243146
    0.274510    0.919356   -0.407243   -1.002734    0.000000       -2.001494        1.000000    3.911728    0.918068    0.005148    4.243146
    0.284314    0.935031   -0.365495   -1.004558    0.000000       -2.003398        1.000000    4.156124    1.022167    0.005148    4.243146
    0.294118    0.949083   -0.323650   -1.007468    0.000000       -2.006412        1.000000    4.404193    1.131361    0.005148    4.243146
    0.303922    0.961481   -0.281647   -1.012385    0.000000       -2.011467        1.000000    4.655502    1.245231    0.005148    4.243146
    0.313725    0.972197   -0.239366   -1.021322    0.000000       -2.020593        1.000000    4.909612    1.363303    0.005148    4.243146
    0.323529    0.981194   -0.196554   -1.039190    0.000000       -2.038733        1.000000    5.166074    1.485049    0.005148    4.243146
    0.333333    0.988424   -0.152605   -1.079585    0.000000       -2.079539        1.000000    5.424425    1.609897    0.005148    4.243146
