           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   26.607409
    0.009804    0.242974   -0.880063   -3.370391    0.000000       -5.992491        1.000000    0.000000    0.007947    0.906881   26.607409
    0.019608    0.348155   -0.031037   -2.223979    0.000000       -5.094875        1.000000    0.570631    0.080791    0.906881   26.607409
    0.029412    0.316642    0.158129    0.376802    0.000000       -2.741939        1.000000    1.089611    0.172725    0.906881   26.607409
    0.039216    0.294972    0.006000    0.474334    0.000000       -2.915762        1.000000    1.573073    0.247315    0.906881   26.607409
    0.049020    0.302236   -0.036564   -0.084067    0.000000       -3.390527        1.000000    2.068442    0.319922    0.906881   26.607409
    0.058824    0.307340   -0.001999   -0.107927    0.000000       -3.361647        1.000000    2.572176    0.396430    0.906881   26.607409
    0.068627    0.305821    0.008036    0.016920    0.000000       -3.252866        1.000000    3.073420    0.473561    0.906881   26.607409
    0.078431    0.304674    0.000541    0.024171    0.000000       -3.258028        1.000000    3.572784    0.549832    0.906881   26.607409
    0.088235    0.304998   -0.001785   -0.003468    0.000000       -3.282169        1.000000    4.072680    0.625960    0.906881   26.607409
    0.098039    0.305258   -0.000144   -0.005428    0.000000       -3.281343        1.000000    4.573002    0.702278    0.906881   26.607409
    0.107843    0.305189    0.000395    0.000700    0.000000       -3.275953        1.000000    5.073211    0.778630    0.906881   26.607409
    0.117647    0.305131    0.000037    0.001217    0.000000       -3.276067        1.000000    5.573324    0.854940    0.906881   26.607409
    0.127451    0.305145   -0.000087   -0.000140    0.000000       -3.277268        1.000000    6.073461    0.931243    0.906881   26.607409
    0.137255    0.305159   -0.000009   -0.000273    0.000000       -3.277258        1.000000    6.573620    1.007554    0.906881   26.607409
    0.147059    0.305155    0.000019    0.000028    0.000000       -3.276991        1.000000    7.073774    1.083867    0.906881   26.607409
    0.156863    0.305152    0.000002    0.000061    0.000000       -3.276989        1.000000    7.573922    1.160179    0.906881   26.607409
    0.166667    0.305153   -0.000004   -0.000005    0.000000       -3.277049        1.000000    8.074072    1.236490    0.906881   26.607409
    0.176471    0.305154   -0.000001   -0.000014    0.000000       -3.277050        1.000000    8.574223    1.312801    0.906881   26.607409
    0.186275    0.305154    0.000001    0.000001    0.000000       -3.277037        1.000000    9.074374    1.389113    0.906881   26.607409
    0.196078    0.305154    0.000000    0.000003    0.000000       -3.277036        1.000000    9.574524    1.465424    0.906881   26.607409
    0.205882    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   10.074675    1.541735    0.906881   26.607409
    0.215686    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.574825    1.618047    0.906881   26.607409
    0.225490    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.074976    1.694358    0.906881   26.607409
    0.235294    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.575126    1.770669    0.906881   26.607409
    0.245098    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.075277    1.846981    0.906881   26.607409
    0.254902    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.575427    1.923292    0.906881   26.607409
    0.264706    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.075578    1.999603    0.906881   26.607409
    0.274510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.575728    2.075915    0.906881   26.607409
    0.284314    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.075879    2.152226    0.906881   26.607409
    0.294118    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.576029    2.228537    0.906881   26.607409
    0.303922    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   15.076180    2.304849    0.906881   26.607409
    0.313725    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.576330    2.381160    0.906881   26.607409
    0.323529    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   16.076481    2.457471    0.906881   26.607409
    0.333333    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.576631    2.533783    0.906881   26.607409
    0.343137    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   17.076782    2.610094    0.906881   26.607409
    0.352941    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.576932    2.686406    0.906881   26.607409
    0.362745    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   18.077083    2.762717    0.906881   26.607409
    0.372549    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.577233    2.839028    0.906881   26.607409
    0.382353    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   19.077384    2.915340    0.906881   26.607409
    0.392157    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.577534    2.991651    0.906881   26.607409
    0.401961    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   20.077685    3.067962    0.906881   26.607409
    0.411765    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.577836    3.144274    0.906881   26.607409
    0.421569    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   21.077986    3.220585    0.906881   26.607409
    0.431373    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.578137    3.296896    0.906881   26.607409
    0.441176    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   22.078287    3.373208    0.906881   26.607409
    0.450980    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.578438    3.449519    0.906881   26.607409
    0.460784    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.078588    3.525830    0.906881   26.607409
    0.470588    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   23.578739    3.602142    0.906881   26.607409
    0.480392    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.078889    3.678453    0.906881   26.607409
    0.490196    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.579040    3.754765    0.906881   26.607409
    0.500000    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   25.079190    3.831076    0.906881   26.607409
    0.509804    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   25.579341    3.907387    0.906881   26.607409
    0.519608    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   26.079491    3.983699    0.906881   26.607409
    0.529412    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   26.579642    4.060010    0.906881   26.607409
    0.539216    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   27.079792    4.136321    0.906881   26.607409
    0.549020    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   27.579943    4.212633    0.906881   26.607409
    0.558824    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   28.080093    4.288944    0.906881   26.607409
    0.568627    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   28.580244    4.365255    0.906881   26.607409
    0.578431    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.080394    4.441567    0.906881   26.607409
    0.588235    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.580545    4.517878    0.906881   26.607409
    0.598039    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   30.080695    4.594189    0.906881   26.607409
    0.607843    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   30.580846    4.670501    0.906881   26.607409
    0.617647    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   31.080996    4.746812    0.906881   26.607409
    0.627451    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   31.581147    4.823123    0.906881   26.607409
    0.637255    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   32.081297    4.899435    0.906881   26.607409
    0.647059    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   32.581448    4.975746    0.906881   26.607409
    0.656863    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   33.081598    5.052058    0.906881   26.607409
    0.666667    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   33.581749    5.128369    0.906881   26.607409
    0.676471    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   34.081900    5.204680    0.906881   26.607409
    0.686275    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   34.582050    5.280992    0.906881   26.607409
    0.696078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   35.082201    5.357303    0.906881   26.607409
    0.705882    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   35.582351    5.433614    0.906881   26.607409
    0.715686    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   36.082502    5.509926    0.906881   26.607409
