           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021250    0.000000       -2.042501        1.000000    0.000000   -0.000000    0.294646    4.980927
    0.009804    0.048812   -1.520918   -1.021726    0.000000       -2.043135        1.000000    0.000000    0.000005    0.294646    4.980927
    0.019608    0.097503   -1.470993   -1.023172    0.000000       -2.045059        1.000000    0.029916    0.000073    0.294646    4.980927
    0.029412    0.145951   -1.420973   -1.025645    0.000000       -2.048339        1.000000    0.074698    0.000367    0.294646    4.980927
    0.039216    0.194034   -1.370805   -1.029238    0.000000       -2.053083        1.000000    0.134232    0.001154    0.294646    4.980927
    0.049020    0.241629   -1.320432   -1.034085    0.000000       -2.059447        1.000000    0.208370    0.002799    0.294646    4.980927
    0.058824    0.288613   -1.269788   -1.040363    0.000000       -2.067634        1.000000    0.296923    0.005758    0.294646    4.980927
    0.068627    0.334861   -1.218798   -1.048297    0.000000       -2.077902        1.000000    0.399666    0.010568    0.294646    4.980927
    0.078431    0.380247   -1.167374   -1.058171    0.000000       -2.090573        1.000000    0.516335    0.017832    0.294646    4.980927
    0.088235    0.424642   -1.115414   -1.070334    0.000000       -2.106042        1.000000    0.646626    0.028211    0.294646    4.980927
    0.098039    0.467915   -1.062796   -1.085211    0.000000       -2.124783        1.000000    0.790194    0.042403    0.294646    4.980927
    0.107843    0.509928   -1.009374   -1.103311    0.000000       -2.147361        1.000000    0.946652    0.061131    0.294646    4.980927
    0.117647    0.550540   -0.954978   -1.125231    0.000000       -2.174431        1.000000    1.115571    0.085119    0.294646    4.980927
    0.127451    0.589601   -0.899405   -1.151651    0.000000       -2.206730        1.000000    1.296475    0.115080    0.294646    4.980927
    0.137255    0.626953   -0.842417   -1.183293    0.000000       -2.245033        1.000000    1.488840    0.151687    0.294646    4.980927
    0.147059    0.662425   -0.783742   -1.220848    0.000000       -2.290066        1.000000    1.692088    0.195553    0.294646    4.980927
    0.156863    0.695835   -0.723078   -1.264797    0.000000       -2.342312        1.000000    1.905587    0.247205    0.294646    4.980927
    0.166667    0.726981   -0.660112   -1.315089    0.000000       -2.401670        1.000000    2.128643    0.307053    0.294646    4.980927
    0.176471    0.755649   -0.594554   -1.370578    0.000000       -2.466852        1.000000    2.360494    0.375354    0.294646    4.980927
    0.186275    0.781609   -0.526218   -1.428152    0.000000       -2.534476        1.000000    2.600311    0.452172    0.294646    4.980927
    0.196078    0.804624   -0.455139   -1.481581    0.000000       -2.597879        1.000000    2.847189    0.537336    0.294646    4.980927
    0.205882    0.824470   -0.381754   -1.520447    0.000000       -2.646035        1.000000    3.100156    0.630393    0.294646    4.980927
    0.215686    0.840957   -0.307118   -1.530122    0.000000       -2.663603        1.000000    3.358182    0.730579    0.294646    4.980927
