           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995317    0.000000       -1.990633        1.000000    0.000000    0.000000    0.019782    5.396666
    0.009804    0.052884   -1.518136   -0.995322    0.000000       -1.990641        1.000000    0.000000    0.000006    0.019782    5.396666
    0.019608    0.105621   -1.465474   -0.995339    0.000000       -1.990664        1.000000    0.035112    0.000098    0.019782    5.396666
    0.029412    0.158066   -1.412812   -0.995369    0.000000       -1.990703        1.000000    0.087659    0.000492    0.019782    5.396666
    0.039216    0.210072   -1.360147   -0.995412    0.000000       -1.990760        1.000000    0.157494    0.001545    0.019782    5.396666
    0.049020    0.261496   -1.307480   -0.995472    0.000000       -1.990838        1.000000    0.244424    0.003741    0.019782    5.396666
    0.058824    0.312195   -1.254809   -0.995550    0.000000       -1.990940        1.000000    0.348208    0.007679    0.019782    5.396666
    0.068627    0.362028   -1.202133   -0.995653    0.000000       -1.991071        1.000000    0.468558    0.014057    0.019782    5.396666
    0.078431    0.410856   -1.149451   -0.995784    0.000000       -1.991237        1.000000    0.605141    0.023650    0.019782    5.396666
    0.088235    0.458545   -1.096762   -0.995951    0.000000       -1.991447        1.000000    0.757577    0.037292    0.019782    5.396666
    0.098039    0.504961   -1.044062   -0.996165    0.000000       -1.991712        1.000000    0.925443    0.055849    0.019782    5.396666
    0.107843    0.549976   -0.991349   -0.996439    0.000000       -1.992048        1.000000    1.108274    0.080196    0.019782    5.396666
    0.117647    0.593464   -0.938620   -0.996793    0.000000       -1.992474        1.000000    1.305561    0.111188    0.019782    5.396666
    0.127451    0.635304   -0.885870   -0.997251    0.000000       -1.993020        1.000000    1.516758    0.149642    0.019782    5.396666
    0.137255    0.675378   -0.833092   -0.997852    0.000000       -1.993726        1.000000    1.741276    0.196304    0.019782    5.396666
    0.147059    0.713573   -0.780277   -0.998650    0.000000       -1.994650        1.000000    1.978492    0.251832    0.019782    5.396666
    0.156863    0.749782   -0.727413   -0.999725    0.000000       -1.995877        1.000000    2.227745    0.316769    0.019782    5.396666
    0.166667    0.783901   -0.674482   -1.001196    0.000000       -1.997534        1.000000    2.488340    0.391530    0.019782    5.396666
    0.176471    0.815832   -0.621459   -1.003254    0.000000       -1.999820        1.000000    2.759550    0.476382    0.019782    5.396666
    0.186275    0.845479   -0.568305   -1.006202    0.000000       -2.003050        1.000000    3.040616    0.571431    0.019782    5.396666
    0.196078    0.872753   -0.514961   -1.010546    0.000000       -2.007749        1.000000    3.330749    0.676615    0.019782    5.396666
    0.205882    0.897565   -0.461332   -1.017173    0.000000       -2.014827        1.000000    3.629130    0.791698    0.019782    5.396666
    0.215686    0.919827   -0.407259   -1.027702    0.000000       -2.025944        1.000000    3.934911    0.916267    0.019782    5.396666
    0.225490    0.939446   -0.352462   -1.045268    0.000000       -2.044287        1.000000    4.247215    1.049735    0.019782    5.396666
    0.235294    0.956317   -0.296419   -1.076252    0.000000       -2.076326        1.000000    4.565127    1.191343    0.019782    5.396666
    0.245098    0.970301   -0.238113   -1.133926    0.000000       -2.135455        1.000000    4.887688    1.340163    0.019782    5.396666
    0.254902    0.981189   -0.175543   -1.241750    0.000000       -2.245259        1.000000    5.213869    1.495093    0.019782    5.396666
    0.264706    0.988642   -0.105865   -1.387739    0.000000       -2.393564        1.000000    5.542527    1.654793    0.019782    5.396666
    0.274510    0.992299   -0.033816   -1.227176    0.000000       -2.234361        1.000000    5.872400    1.817537    0.019782    5.396666
    0.284314    0.992685    0.012555   -0.493843    0.000000       -1.501133        1.000000    6.202402    1.981316    0.019782    5.396666
    0.294118    0.991615    0.023493    0.005149    0.000000       -1.003028        1.000000    6.532049    2.144914    0.019782    5.396666
    0.303922    0.990478    0.018202    0.156576    0.000000       -0.852870        1.000000    6.861317    2.308122    0.019782    5.396666
    0.313725    0.989746    0.009451    0.160415    0.000000       -0.849901        1.000000    7.190342    2.471039    0.019782    5.396666
    0.323529    0.989451    0.002083    0.114026    0.000000       -0.896632        1.000000    7.519269    2.633803    0.019782    5.396666
    0.333333    0.989474   -0.002445    0.057420    0.000000       -0.953215        1.000000    7.848204    2.796528    0.019782    5.396666
    0.343137    0.989660   -0.004158    0.009875    0.000000       -1.000564        1.000000    8.177200    2.959292    0.019782    5.396666
    0.352941    0.989878   -0.003817   -0.019377    0.000000       -1.029595        1.000000    8.506269    3.122124    0.019782    5.396666
    0.362745    0.990046   -0.002454   -0.029251    0.000000       -1.039302        1.000000    8.835394    3.285022    0.019782    5.396666
    0.372549    0.990136   -0.000971   -0.025106    0.000000       -1.035068        1.000000    9.164549    3.447963    0.019782    5.396666
    0.382353    0.990156    0.000096   -0.014825    0.000000       -1.024766        1.000000    9.493710    3.610922    0.019782    5.396666
    0.392157    0.990136    0.000604   -0.004799    0.000000       -1.014761        1.000000    9.822865    3.773880    0.019782    5.396666
    0.401961    0.990100    0.000666    0.001799    0.000000       -1.008199        1.000000   10.152007    3.936828    0.019782    5.396666
    0.411765    0.990069    0.000483    0.004544    0.000000       -1.005486        1.000000   10.481140    4.099765    0.019782    5.396666
    0.421569    0.990050    0.000235    0.004477    0.000000       -1.005572        1.000000   10.810266    4.262693    0.019782    5.396666
    0.431373    0.990044    0.000033    0.003014    0.000000       -1.007042        1.000000   11.139390    4.425617    0.019782    5.396666
    0.441176    0.990045   -0.000080    0.001306    0.000000       -1.008749        1.000000   11.468515    4.588541    0.019782    5.396666
    0.450980    0.990051   -0.000112    0.000017    0.000000       -1.010033        1.000000   11.797641    4.751466    0.019782    5.396666
    0.460784    0.990056   -0.000093   -0.000647    0.000000       -1.010691        1.000000   12.126769    4.914393    0.019782    5.396666
    0.470588    0.990060   -0.000053   -0.000780    0.000000       -1.010819        1.000000   12.455899    5.077321    0.019782    5.396666
