           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    5.355862
    0.009804    0.052484   -1.518375   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000006    0.005266    5.355862
    0.019608    0.104825   -1.465953   -0.998346    0.000000       -1.996691        1.000000    0.034584    0.000095    0.005266    5.355862
    0.029412    0.156877   -1.413532   -0.998350    0.000000       -1.996696        1.000000    0.086341    0.000479    0.005266    5.355862
    0.039216    0.208498   -1.361110   -0.998356    0.000000       -1.996703        1.000000    0.155128    0.001504    0.005266    5.355862
    0.049020    0.259546   -1.308687   -0.998364    0.000000       -1.996713        1.000000    0.240758    0.003641    0.005266    5.355862
    0.058824    0.309882   -1.256265   -0.998374    0.000000       -1.996727        1.000000    0.342994    0.007474    0.005266    5.355862
    0.068627    0.359366   -1.203841   -0.998387    0.000000       -1.996744        1.000000    0.461556    0.013683    0.005266    5.355862
    0.078431    0.407862   -1.151417   -0.998404    0.000000       -1.996766        1.000000    0.596118    0.023024    0.005266    5.355862
    0.088235    0.455238   -1.098992   -0.998426    0.000000       -1.996793        1.000000    0.746311    0.036309    0.005266    5.355862
    0.098039    0.501363   -1.046565   -0.998454    0.000000       -1.996828        1.000000    0.911720    0.054384    0.005266    5.355862
    0.107843    0.546110   -0.994137   -0.998490    0.000000       -1.996871        1.000000    1.091893    0.078103    0.005266    5.355862
    0.117647    0.589357   -0.941707   -0.998536    0.000000       -1.996927        1.000000    1.286334    0.108305    0.005266    5.355862
    0.127451    0.630984   -0.889274   -0.998595    0.000000       -1.996998        1.000000    1.494509    0.145789    0.005266    5.355862
    0.137255    0.670877   -0.836837   -0.998673    0.000000       -1.997090        1.000000    1.715845    0.191288    0.005266    5.355862
    0.147059    0.708927   -0.784396   -0.998777    0.000000       -1.997209        1.000000    1.949734    0.245448    0.005266    5.355862
    0.156863    0.745027   -0.731948   -0.998916    0.000000       -1.997368        1.000000    2.195534    0.308810    0.005266    5.355862
    0.166667    0.779079   -0.679492   -0.999106    0.000000       -1.997582        1.000000    2.452568    0.381787    0.005266    5.355862
    0.176471    0.810989   -0.627024   -0.999371    0.000000       -1.997877        1.000000    2.720130    0.464649    0.005266    5.355862
    0.186275    0.840668   -0.574539   -0.999750    0.000000       -1.998293        1.000000    2.997483    0.557512    0.005266    5.355862
    0.196078    0.868034   -0.522030   -1.000309    0.000000       -1.998898        1.000000    3.283865    0.660332    0.005266    5.355862
