           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155061    0.000000       -2.310121        1.000000    0.000000    0.000000    0.552132    9.119335
    0.009804    0.089246   -1.467286   -1.163192    0.000000       -2.320950        1.000000    0.000000    0.000058    0.552132    9.119335
    0.019608    0.177528   -1.362299   -1.188357    0.000000       -2.354316        1.000000    0.099726    0.000920    0.552132    9.119335
    0.029412    0.263835   -1.254225   -1.232684    0.000000       -2.412625        1.000000    0.247935    0.004609    0.552132    9.119335
    0.039216    0.347062   -1.141223   -1.299138    0.000000       -2.499163        1.000000    0.442897    0.014346    0.552132    9.119335
    0.049020    0.425946   -1.021185   -1.390364    0.000000       -2.616708        1.000000    0.682172    0.034304    0.552132    9.119335
    0.058824    0.499001   -0.891879   -1.505889    0.000000       -2.764306        1.000000    0.962486    0.069183    0.552132    9.119335
    0.068627    0.564476   -0.751457   -1.636208    0.000000       -2.930674        1.000000    1.279580    0.123545    0.552132    9.119335
    0.078431    0.620392   -0.599677   -1.753197    0.000000       -3.083836        1.000000    1.628085    0.200779    0.552132    9.119335
    0.088235    0.664784   -0.439958   -1.802798    0.000000       -3.163796        1.000000    2.001528    0.301779    0.552132    9.119335
    0.098039    0.696248   -0.281337   -1.718693    0.000000       -3.098495        1.000000    2.392645    0.423859    0.552132    9.119335
    0.107843    0.714662   -0.137634   -1.469807    0.000000       -2.855838        1.000000    2.794106    0.560954    0.552132    9.119335
    0.117647    0.721547   -0.022164   -1.100416    0.000000       -2.485986        1.000000    3.199435    0.705631    0.552132    9.119335
    0.127451    0.719666    0.058306   -0.702591    0.000000       -2.089762        1.000000    3.603707    0.851653    0.552132    9.119335
    0.137255    0.712145    0.104952   -0.353023    0.000000       -1.749505        1.000000    4.003754    0.995225    0.552132    9.119335
    0.147059    0.701759    0.123910   -0.085574    0.000000       -1.499638        1.000000    4.397968    1.134707    0.552132    9.119335
    0.156863    0.690639    0.122772    0.097814    0.000000       -1.339222        1.000000    4.785934    1.269787    0.552132    9.119335
    0.166667    0.680247    0.108570    0.209139    0.000000       -1.252259        1.000000    5.168062    1.400817    0.552132    9.119335
    0.176471    0.671480    0.087069    0.263613    0.000000       -1.219994        1.000000    5.545266    1.528438    0.552132    9.119335
    0.186275    0.664783    0.062700    0.275518    0.000000       -1.225776        1.000000    5.918708    1.653398    0.552132    9.119335
    0.196078    0.660265    0.038701    0.257232    0.000000       -1.256178        1.000000    6.289611    1.776458    0.552132    9.119335
    0.205882    0.657788    0.017289    0.219268    0.000000       -1.300753        1.000000    6.659123    1.898338    0.552132    9.119335
    0.215686    0.657056   -0.000185    0.170463    0.000000       -1.351478        1.000000    7.028224    2.019679    0.552132    9.119335
    0.225490    0.657684   -0.013087    0.118084    0.000000       -1.402273        1.000000    7.397678    2.141016    0.552132    9.119335
    0.235294    0.659257   -0.021365    0.067849    0.000000       -1.448663        1.000000    7.768016    2.262756    0.552132    9.119335
    0.245098    0.661377   -0.025409    0.023922    0.000000       -1.487586        1.000000    8.139544    2.385178    0.552132    9.119335
    0.254902    0.663695   -0.025910   -0.011066    0.000000       -1.517277        1.000000    8.512374    2.508426    0.552132    9.119335
    0.264706    0.665930   -0.023733   -0.035926    0.000000       -1.537162        1.000000    8.886460    2.632533    0.552132    9.119335
    0.274510    0.667885   -0.019787   -0.050731    0.000000       -1.547701        1.000000    9.261645    2.757438    0.552132    9.119335
    0.284314    0.669441   -0.014930   -0.056551    0.000000       -1.550168        1.000000    9.637703    2.883015    0.552132    9.119335
    0.294118    0.670550   -0.009892   -0.055123    0.000000       -1.546364        1.000000   10.014384    3.009102    0.552132    9.119335
    0.303922    0.671221   -0.005228   -0.048505    0.000000       -1.538307        1.000000   10.391442    3.135530    0.552132    9.119335
    0.313725    0.671507   -0.001311   -0.038769    0.000000       -1.527956        1.000000   10.768661    3.262138    0.552132    9.119335
    0.323529    0.671484    0.001667   -0.027762    0.000000       -1.516999        1.000000   11.145867    3.388795    0.552132    9.119335
    0.333333    0.671238    0.003660   -0.016959    0.000000       -1.506733        1.000000   11.522935    3.515397    0.552132    9.119335
    0.343137    0.670857    0.004737   -0.007407    0.000000       -1.498022        1.000000   11.899788    3.641879    0.552132    9.119335
    0.352941    0.670414    0.005040    0.000268    0.000000       -1.491327        1.000000   12.276393    3.768202    0.552132    9.119335
