           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086518    0.000000       -2.173037        1.000000    0.000000   -0.000000    0.452446    7.814076
    0.009804    0.076520   -1.487476   -1.089789    0.000000       -2.177393        1.000000    0.000000    0.000029    0.452446    7.814076
    0.019608    0.152507   -1.403648   -1.099874    0.000000       -2.190779        1.000000    0.073409    0.000467    0.452446    7.814076
    0.029412    0.227418   -1.318763   -1.117570    0.000000       -2.214111        1.000000    0.182876    0.002346    0.452446    7.814076
    0.039216    0.300692   -1.232190   -1.144171    0.000000       -2.248867        1.000000    0.327612    0.007327    0.452446    7.814076
    0.049020    0.371730   -1.143185   -1.181422    0.000000       -2.297014        1.000000    0.506543    0.017617    0.452446    7.814076
    0.058824    0.439887   -1.050851   -1.231393    0.000000       -2.360847        1.000000    0.718281    0.035840    0.452446    7.814076
    0.068627    0.504446   -0.954137   -1.296078    0.000000       -2.442510        1.000000    0.961094    0.064873    0.452446    7.814076
    0.078431    0.564596   -0.851868   -1.376392    0.000000       -2.542851        1.000000    1.232860    0.107622    0.452446    7.814076
    0.088235    0.619417   -0.742906   -1.469965    0.000000       -2.658996        1.000000    1.531014    0.166721    0.452446    7.814076
    0.098039    0.667879   -0.626542   -1.567128    0.000000       -2.780014        1.000000    1.852494    0.244137    0.452446    7.814076
    0.107843    0.708896   -0.503261   -1.645490    0.000000       -2.881235        1.000000    2.193719    0.340665    0.452446    7.814076
    0.117647    0.741484   -0.375860   -1.667379    0.000000       -2.921879        1.000000    2.550629    0.455421    0.452446    7.814076
    0.127451    0.765029   -0.250348   -1.589833    0.000000       -2.856224        1.000000    2.918873    0.585576    0.452446    7.814076
    0.137255    0.779610   -0.135389   -1.391848    0.000000       -2.662803        1.000000    3.294135    0.726704    0.452446    7.814076
    0.147059    0.786157   -0.039569   -1.098163    0.000000       -2.369178        1.000000    3.672549    0.873850    0.452446    7.814076
    0.156863    0.786287    0.031951   -0.768423    0.000000       -2.039574        1.000000    4.051025    1.022761    0.452446    7.814076
    0.166667    0.781898    0.078758   -0.460898    0.000000       -1.735872        1.000000    4.427388    1.170584    0.452446    7.814076
    0.176471    0.774785    0.104005   -0.208770    0.000000       -1.492477        1.000000    4.800328    1.315815    0.452446    7.814076
    0.186275    0.766421    0.112393   -0.020707    0.000000       -1.317241        1.000000    5.169241    1.457899    0.452446    7.814076
    0.196078    0.757907    0.108685    0.108471    0.000000       -1.203167        1.000000    5.534057    1.596831    0.452446    7.814076
    0.205882    0.750003    0.097018    0.188901    0.000000       -1.138157        1.000000    5.895068    1.732884    0.452446    7.814076
    0.215686    0.743183    0.080717    0.231115    0.000000       -1.110067        1.000000    6.252796    1.866465    0.452446    7.814076
    0.225490    0.737702    0.062345    0.244393    0.000000       -1.108535        1.000000    6.607886    1.998034    0.452446    7.814076
    0.235294    0.733641    0.043811    0.236486    0.000000       -1.125270        1.000000    6.961021    2.128063    0.452446    7.814076
    0.245098    0.730960    0.026488    0.213786    0.000000       -1.153798        1.000000    7.312866    2.257007    0.452446    7.814076
    0.254902    0.729529    0.011298    0.181580    0.000000       -1.189081        1.000000    7.664021    2.385290    0.452446    7.814076
    0.264706    0.729160   -0.001203    0.144249    0.000000       -1.227190        1.000000    8.015000    2.513284    0.452446    7.814076
    0.274510    0.729638   -0.010765    0.105396    0.000000       -1.265068        1.000000    8.366208    2.641304    0.452446    7.814076
    0.284314    0.730735   -0.017387    0.067912    0.000000       -1.300367        1.000000    8.717944    2.769596    0.452446    7.814076
    0.294118    0.732232   -0.021263    0.034013    0.000000       -1.331367        1.000000    9.070401    2.898338    0.452446    7.814076
    0.303922    0.733931   -0.022730    0.005254    0.000000       -1.356921        1.000000    9.423675    3.027643    0.452446    7.814076
    0.313725    0.735663   -0.022223   -0.017444    0.000000       -1.376426        1.000000    9.777784    3.157557    0.452446    7.814076
    0.323529    0.737297   -0.020221   -0.033755    0.000000       -1.389783        1.000000   10.132679    3.288073    0.452446    7.814076
    0.333333    0.738736   -0.017210   -0.043873    0.000000       -1.397336        1.000000   10.488266    3.419144    0.452446    7.814076
    0.343137    0.739920   -0.013642   -0.048413    0.000000       -1.399786        1.000000   10.844424    3.550690    0.452446    7.814076
    0.352941    0.740822   -0.009911   -0.048290    0.000000       -1.398076        1.000000   11.201015    3.682613    0.452446    7.814076
    0.362745    0.741442   -0.006335   -0.044580    0.000000       -1.393276        1.000000   11.557906    3.814813    0.452446    7.814076
    0.372549    0.741802   -0.003144   -0.038404    0.000000       -1.386466        1.000000   11.914969    3.947190    0.452446    7.814076
    0.382353    0.741938   -0.000486   -0.030819    0.000000       -1.378641        1.000000   12.272098    4.079655    0.452446    7.814076
    0.392157    0.741892    0.001566   -0.022742    0.000000       -1.370645        1.000000   12.629205    4.212135    0.452446    7.814076
    0.401961    0.741713    0.003005   -0.014908    0.000000       -1.363132        1.000000   12.986225    4.344574    0.452446    7.814076
    0.411765    0.741447    0.003870   -0.007854    0.000000       -1.356559        1.000000   13.343118    4.476931    0.452446    7.814076
    0.421569    0.741133    0.004237   -0.001923    0.000000       -1.351196        1.000000   13.699859    4.609183    0.452446    7.814076
    0.431373    0.740808    0.004198    0.002714    0.000000       -1.347152        1.000000   14.056444    4.741320    0.452446    7.814076
    0.441176    0.740498    0.003855    0.006023    0.000000       -1.344410        1.000000   14.412879    4.873343    0.452446    7.814076
    0.450980    0.740222    0.003307    0.008083    0.000000       -1.342855        1.000000   14.769182    5.005262    0.452446    7.814076
    0.460784    0.739994    0.002645    0.009041    0.000000       -1.342316        1.000000   15.125376    5.137091    0.452446    7.814076
    0.470588    0.739818    0.001945    0.009095    0.000000       -1.342586        1.000000   15.481484    5.268848    0.452446    7.814076
    0.480392    0.739695    0.001269    0.008457    0.000000       -1.343450        1.000000   15.837533    5.400552    0.452446    7.814076
    0.490196    0.739622    0.000661    0.007340    0.000000       -1.344702        1.000000   16.193547    5.532222    0.452446    7.814076
    0.500000    0.739591    0.000151    0.005940    0.000000       -1.346157        1.000000   16.549547    5.663873    0.452446    7.814076
    0.509804    0.739596   -0.000246    0.004428    0.000000       -1.347661        1.000000   16.905548    5.795520    0.452446    7.814076
    0.519608    0.739626   -0.000528    0.002940    0.000000       -1.349094        1.000000   17.261564    5.927173    0.452446    7.814076
    0.529412    0.739674   -0.000700    0.001578    0.000000       -1.350369        1.000000   17.617603    6.058841    0.452446    7.814076
    0.539216    0.739731   -0.000774    0.000409    0.000000       -1.351433        1.000000   17.973670    6.190527    0.452446    7.814076
    0.549020    0.739790   -0.000768   -0.000530    0.000000       -1.352264        1.000000   18.329765    6.322234    0.452446    7.814076
    0.558824    0.739847   -0.000699   -0.001232    0.000000       -1.352862        1.000000   18.685887    6.453962    0.452446    7.814076
