           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997026    0.000000       -1.994051        1.000000    0.000000    0.000000    0.173125    5.933712
    0.009804    0.058141   -1.512791   -0.997261    0.000000       -1.994365        1.000000    0.000000    0.000009    0.173125    5.933712
    0.019608    0.116086   -1.454758   -0.997982    0.000000       -1.995324        1.000000    0.042431    0.000143    0.173125    5.933712
    0.029412    0.173641   -1.396668   -0.999231    0.000000       -1.996976        1.000000    0.105900    0.000719    0.173125    5.933712
    0.039216    0.230609   -1.338489   -1.001080    0.000000       -1.999407        1.000000    0.190191    0.002257    0.173125    5.933712
    0.049020    0.286798   -1.280182   -1.003635    0.000000       -2.002738        1.000000    0.295021    0.005457    0.173125    5.933712
    0.058824    0.342014   -1.221702   -1.007044    0.000000       -2.007141        1.000000    0.420032    0.011184    0.173125    5.933712
    0.068627    0.396064   -1.162995   -1.011506    0.000000       -2.012840        1.000000    0.564800    0.020433    0.173125    5.933712
    0.078431    0.448756   -1.103991   -1.017287    0.000000       -2.020139        1.000000    0.728827    0.034302    0.173125    5.933712
    0.088235    0.499899   -1.044604   -1.024745    0.000000       -2.029438        1.000000    0.911548    0.053954    0.173125    5.933712
    0.098039    0.549300   -0.984723   -1.034358    0.000000       -2.041265        1.000000    1.112326    0.080574    0.173125    5.933712
    0.107843    0.596765   -0.924205   -1.046765    0.000000       -2.056325        1.000000    1.330453    0.115337    0.173125    5.933712
    0.117647    0.642095   -0.862864   -1.062823    0.000000       -2.075547        1.000000    1.565149    0.159356    0.173125    5.933712
    0.127451    0.685085   -0.800456   -1.083668    0.000000       -2.100155        1.000000    1.815558    0.213647    0.173125    5.933712
    0.137255    0.725520   -0.736661   -1.110777    0.000000       -2.131722        1.000000    2.080747    0.279084    0.173125    5.933712
    0.147059    0.763169   -0.671063   -1.145985    0.000000       -2.172181        1.000000    2.359698    0.356355    0.173125    5.933712
    0.156863    0.797778   -0.603132   -1.191328    0.000000       -2.223650        1.000000    2.651298    0.445918    0.173125    5.933712
    0.166667    0.829064   -0.532226   -1.248422    0.000000       -2.287763        1.000000    2.954334    0.547949    0.173125    5.933712
    0.176471    0.856706   -0.457661   -1.316694    0.000000       -2.363832        1.000000    3.267473    0.662284    0.173125    5.933712
    0.186275    0.880349   -0.378938   -1.389356    0.000000       -2.444685        1.000000    3.589255    0.788336    0.173125    5.933712
    0.196078    0.899628   -0.296302   -1.446409    0.000000       -2.509540        1.000000    3.918083    0.925006    0.173125    5.933712
    0.205882    0.914243   -0.211707   -1.448615    0.000000       -2.517996        1.000000    4.252253    1.070602    0.173125    5.933712
    0.215686    0.924097   -0.129785   -1.347339    0.000000       -2.420375        1.000000    4.590025    1.222869    0.173125    5.933712
    0.225490    0.929469   -0.057383   -1.122859    0.000000       -2.196972        1.000000    4.929761    1.379259    0.173125    5.933712
    0.235294    0.931072   -0.000743   -0.817181    0.000000       -1.891211        1.000000    5.270082    1.537430    0.173125    5.933712
    0.245098    0.929912    0.037627   -0.507203    0.000000       -1.581812        1.000000    5.609980    1.695687    0.173125    5.933712
    0.254902    0.927021    0.059311   -0.249557    0.000000       -1.326385        1.000000    5.948821    1.853071    0.173125    5.933712
    0.264706    0.923266    0.068039   -0.062088    0.000000       -1.142693        1.000000    6.286289    2.009179    0.173125    5.933712
    0.274510    0.919284    0.067774    0.061727    0.000000       -1.023578        1.000000    6.622302    2.163931    0.173125    5.933712
    0.284314    0.915497    0.061815    0.136118    0.000000       -0.954099        1.000000    6.956930    2.317405    0.173125    5.933712
    0.294118    0.912159    0.052628    0.174747    0.000000       -0.920036        1.000000    7.290339    2.469755    0.173125    5.933712
    0.303922    0.909405    0.041966    0.188372    0.000000       -0.910281        1.000000    7.622741    2.621170    0.173125    5.933712
    0.313725    0.907282    0.031042    0.184901    0.000000       -0.916761        1.000000    7.954367    2.771842    0.173125    5.933712
    0.323529    0.905783    0.020673    0.170063    0.000000       -0.933719        1.000000    8.285444    2.921966    0.173125    5.933712
    0.333333    0.904856    0.011394    0.148058    0.000000       -0.957018        1.000000    8.616184    3.071720    0.173125    5.933712
    0.343137    0.904430    0.003524    0.122039    0.000000       -0.983624        1.000000    8.946767    3.221268    0.173125    5.933712
    0.352941    0.904416   -0.002775    0.094434    0.000000       -1.011248        1.000000    9.277345    3.370750    0.173125    5.933712
    0.362745    0.904721   -0.007469    0.067143    0.000000       -1.038139        1.000000    9.608035    3.520281    0.173125    5.933712
    0.372549    0.905255   -0.010622    0.041649    0.000000       -1.062950        1.000000    9.938920    3.669949    0.173125    5.933712
    0.382353    0.905930   -0.012372    0.019068    0.000000       -1.084686        1.000000   10.270052    3.819816    0.173125    5.933712
    0.392157    0.906671   -0.012912    0.000173    0.000000       -1.102672        1.000000   10.601454    3.969916    0.173125    5.933712
    0.401961    0.907413   -0.012472   -0.014599    0.000000       -1.116548        1.000000   10.933128    4.120264    0.173125    5.933712
    0.411765    0.908107   -0.011296   -0.025133    0.000000       -1.126254        1.000000   11.265055    4.270853    0.173125    5.933712
    0.421569    0.908718   -0.009627   -0.031607    0.000000       -1.132008        1.000000   11.597206    4.421662    0.173125    5.933712
    0.431373    0.909222   -0.007689   -0.034443    0.000000       -1.134252        1.000000   11.929541    4.572658    0.173125    5.933712
    0.441176    0.909611   -0.005678   -0.034243    0.000000       -1.133596        1.000000   12.262018    4.723806    0.173125    5.933712
    0.450980    0.909884   -0.003750   -0.031706    0.000000       -1.130739        1.000000   12.594595    4.875065    0.173125    5.933712
    0.460784    0.910051   -0.002020   -0.027559    0.000000       -1.126396        1.000000   12.927233    5.026399    0.173125    5.933712
    0.470588    0.910125   -0.000562   -0.022489    0.000000       -1.121240        1.000000   13.259898    5.177772    0.173125    5.933712
    0.480392    0.910122    0.000590   -0.017095    0.000000       -1.115848        1.000000   13.592562    5.329157    0.173125    5.933712
    0.490196    0.910062    0.001430   -0.011857    0.000000       -1.110682        1.000000   13.925205    5.480530    0.173125    5.933712
    0.500000    0.909962    0.001979   -0.007132    0.000000       -1.106077        1.000000   14.257810    5.631877    0.173125    5.933712
    0.509804    0.909837    0.002275   -0.003154    0.000000       -1.102249        1.000000   14.590370    5.783185    0.173125    5.933712
    0.519608    0.909701    0.002363   -0.000050    0.000000       -1.099310        1.000000   14.922880    5.934450    0.173125    5.933712
    0.529412    0.909565    0.002298    0.002136    0.000000       -1.097288        1.000000   15.255340    6.085669    0.173125    5.933712
    0.539216    0.909436    0.002132    0.003430    0.000000       -1.096151        1.000000   15.587753    6.236844    0.173125    5.933712
    0.549020    0.909318    0.001915    0.003893    0.000000       -1.095831        1.000000   15.920123    6.387978    0.173125    5.933712
    0.558824    0.909213    0.001694    0.003611    0.000000       -1.096240        1.000000   16.252455    6.539075    0.173125    5.933712
    0.568627    0.909120    0.001508    0.002674    0.000000       -1.097290        1.000000   16.584752    6.690139    0.173125    5.933712
    0.578431    0.909036    0.001394    0.001156    0.000000       -1.098909        1.000000   16.917019    6.841174    0.173125    5.933712
    0.588235    0.908956    0.001384   -0.000890    0.000000       -1.101052        1.000000   17.249257    6.992182    0.173125    5.933712
    0.598039    0.908872    0.001507   -0.003451    0.000000       -1.103714        1.000000   17.581464    7.143163    0.173125    5.933712
    0.607843    0.908777    0.001796   -0.006560    0.000000       -1.106938        1.000000   17.913637    7.294114    0.173125    5.933712
    0.617647    0.908660    0.002283   -0.010308    0.000000       -1.110827        1.000000   18.245766    7.445030    0.173125    5.933712
    0.627451    0.908507    0.003010   -0.014854    0.000000       -1.115556        1.000000   18.577840    7.595902    0.173125    5.933712
    0.637255    0.908304    0.004031   -0.020435    0.000000       -1.121379        1.000000   18.909839    7.746714    0.173125    5.933712
    0.647059    0.908031    0.005414   -0.027380    0.000000       -1.128648        1.000000   19.241739    7.897448    0.173125    5.933712
    0.656863    0.907665    0.007252   -0.036123    0.000000       -1.137822        1.000000   19.573504    8.048075    0.173125    5.933712
    0.666667    0.907176    0.009663   -0.047215    0.000000       -1.149485        1.000000   19.905092    8.198558    0.173125    5.933712
    0.676471    0.906527    0.012804   -0.061337    0.000000       -1.164358        1.000000   20.236441    8.348850    0.173125    5.933712
    0.686275    0.905668    0.016874   -0.079305    0.000000       -1.183304        1.000000   20.567478    8.498887    0.173125    5.933712
    0.696078    0.904541    0.022123   -0.102057    0.000000       -1.207320        1.000000   20.898101    8.648585    0.173125    5.933712
    0.705882    0.903066    0.028860   -0.130622    0.000000       -1.237499        1.000000   21.228186    8.797835    0.173125    5.933712
    0.715686    0.901147    0.037454   -0.166047    0.000000       -1.274965        1.000000   21.557570    8.946495    0.173125    5.933712
