           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994389    0.000000       -1.988778        1.000000    0.000000    0.000000    0.149791    5.837742
    0.009804    0.057202   -1.513881   -0.994564    0.000000       -1.989012        1.000000    0.000000    0.000008    0.149791    5.837742
    0.019608    0.114218   -1.456946   -0.995101    0.000000       -1.989725        1.000000    0.041073    0.000134    0.149791    5.837742
    0.029412    0.170865   -1.399969   -0.996029    0.000000       -1.990954        1.000000    0.102517    0.000672    0.149791    5.837742
    0.039216    0.226957   -1.342927   -0.997402    0.000000       -1.992759        1.000000    0.184132    0.002110    0.149791    5.837742
    0.049020    0.282310   -1.285791   -0.999298    0.000000       -1.995232        1.000000    0.285652    0.005103    0.149791    5.837742
    0.058824    0.336744   -1.228529   -1.001823    0.000000       -1.998495        1.000000    0.406746    0.010461    0.149791    5.837742
    0.068627    0.390076   -1.171102   -1.005124    0.000000       -2.002715        1.000000    0.547019    0.019119    0.149791    5.837742
    0.078431    0.442128   -1.113459   -1.009394    0.000000       -2.008112        1.000000    0.706010    0.032110    0.149791    5.837742
    0.088235    0.492719   -1.055538   -1.014897    0.000000       -2.014980        1.000000    0.883194    0.050531    0.149791    5.837742
    0.098039    0.541672   -0.997258   -1.021983    0.000000       -2.023710        1.000000    1.077981    0.075505    0.149791    5.837742
    0.107843    0.588809   -0.938517   -1.031128    0.000000       -2.034825        1.000000    1.289719    0.108148    0.149791    5.837742
    0.117647    0.633949   -0.879178   -1.042976    0.000000       -2.049026        1.000000    1.517690    0.149529    0.149791    5.837742
    0.127451    0.676910   -0.819064   -1.058399    0.000000       -2.067256        1.000000    1.761110    0.200632    0.149791    5.837742
    0.137255    0.717503   -0.757937   -1.078577    0.000000       -2.090776        1.000000    2.019126    0.262317    0.149791    5.837742
    0.147059    0.755528   -0.695484   -1.105073    0.000000       -2.121241        1.000000    2.290817    0.335286    0.149791    5.837742
    0.156863    0.790773   -0.631286   -1.139881    0.000000       -2.160741        1.000000    2.575183    0.420044    0.149791    5.837742
    0.166667    0.823001   -0.564805   -1.185283    0.000000       -2.211641        1.000000    2.871137    0.516862    0.149791    5.837742
    0.176471    0.851946   -0.495372   -1.243185    0.000000       -2.275870        1.000000    3.177500    0.625733    0.149791    5.837742
    0.186275    0.877305   -0.422270   -1.313056    0.000000       -2.352786        1.000000    3.492983    0.746317    0.149791    5.837742
    0.196078    0.898740   -0.344985   -1.386978    0.000000       -2.434088        1.000000    3.816173    0.877872    0.149791    5.837742
    0.205882    0.915905   -0.263876   -1.440818    0.000000       -2.494842        1.000000    4.145537    1.019166    0.149791    5.837742
    0.215686    0.928534   -0.181336   -1.427401    0.000000       -2.486709        1.000000    4.479441    1.168405    0.149791    5.837742
    0.225490    0.936600   -0.102825   -1.293020    0.000000       -2.355072        1.000000    4.816247    1.323300    0.149791    5.837742
    0.235294    0.940492   -0.035857   -1.029073    0.000000       -2.091662        1.000000    5.154451    1.481394    0.149791    5.837742
    0.245098    0.941036    0.013716   -0.700230    0.000000       -1.762789        1.000000    5.492852    1.640582    0.149791    5.837742
    0.254902    0.939279    0.044738   -0.393047    0.000000       -1.456628        1.000000    5.830620    1.799477    0.149791    5.837742
    0.264706    0.936217    0.060069   -0.155776    0.000000       -1.221978        1.000000    6.167288    1.957386    0.149791    5.837742
    0.274510    0.932624    0.064026    0.005750    0.000000       -1.064297        1.000000    6.502663    2.114076    0.149791    5.837742
    0.284314    0.929033    0.060595    0.105230    0.000000       -0.969183        1.000000    6.836747    2.269551    0.149791    5.837742
    0.294118    0.925774    0.052842    0.159468    0.000000       -0.919201        1.000000    7.169659    2.423931    0.149791    5.837742
    0.303922    0.923028    0.042937    0.182386    0.000000       -0.900007        1.000000    7.501584    2.577382    0.149791    5.837742
    0.313725    0.920873    0.032366    0.184195    0.000000       -0.901162        1.000000    7.832733    2.730087    0.149791    5.837742
    0.323529    0.919318    0.022116    0.172132    0.000000       -0.915366        1.000000    8.163324    2.882230    0.149791    5.837742
    0.333333    0.918323    0.012828    0.151345    0.000000       -0.937506        1.000000    8.493557    3.033986    0.149791    5.837742
    0.343137    0.917823    0.004887    0.125590    0.000000       -0.963931        1.000000    8.823610    3.185515    0.149791    5.837742
    0.352941    0.917734   -0.001507    0.097687    0.000000       -0.991952        1.000000    9.153631    3.336955    0.149791    5.837742
    0.362745    0.917965   -0.006296    0.069804    0.000000       -1.019540        1.000000    9.483735    3.488420    0.149791    5.837742
    0.372549    0.918425   -0.009530    0.043618    0.000000       -1.045153        1.000000    9.814004    3.639998    0.149791    5.837742
    0.382353    0.919029   -0.011345    0.020387    0.000000       -1.067648        1.000000   10.144491    3.791750    0.149791    5.837742
    0.392157    0.919701   -0.011937    0.000983    0.000000       -1.086250        1.000000   10.475219    3.943713    0.149791    5.837742
    0.401961    0.920377   -0.011540   -0.014098    0.000000       -1.100538        1.000000   10.806190    4.095901    0.149791    5.837742
    0.411765    0.921007   -0.010408   -0.024723    0.000000       -1.110431        1.000000   11.137388    4.248307    0.149791    5.837742
    0.421569    0.921559   -0.008792   -0.031089    0.000000       -1.116165        1.000000   11.468784    4.400911    0.149791    5.837742
    0.431373    0.922009   -0.006922   -0.033668    0.000000       -1.118230        1.000000   11.800342    4.553685    0.149791    5.837742
    0.441176    0.922350   -0.004998   -0.033127    0.000000       -1.117301        1.000000   12.132023    4.706591    0.149791    5.837742
    0.450980    0.922583   -0.003175   -0.030241    0.000000       -1.114149        1.000000   12.463788    4.859594    0.149791    5.837742
