           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.565059    0.000000       -5.130117        1.000000    0.000000    0.000000    0.932445   52.767414
    0.009804    0.294790    0.108173   -1.386298    0.000000       -4.758717        1.000000    0.000000    0.070258    0.932445   52.767414
    0.019608    0.253797   -0.038455    0.102657    0.000000       -3.834592        1.000000    0.824957    0.182860    0.932445   52.767414
    0.029412    0.260703    0.008710    0.011275    0.000000       -3.824360        1.000000    1.672364    0.292658    0.932445   52.767414
    0.039216    0.259852   -0.001617   -0.007064    0.000000       -3.855410        1.000000    2.517002    0.402320    0.932445   52.767414
    0.049020    0.259909    0.000245    0.001936    0.000000       -3.845570        1.000000    3.361826    0.512154    0.932445   52.767414
    0.058824    0.259918   -0.000028   -0.000403    0.000000       -3.847777        1.000000    4.206679    0.621938    0.932445   52.767414
    0.068627    0.259913    0.000001    0.000069    0.000000       -3.847375        1.000000    5.051516    0.731732    0.932445   52.767414
    0.078431    0.259914    0.000001   -0.000009    0.000000       -3.847435        1.000000    5.896358    0.841525    0.932445   52.767414
    0.088235    0.259914   -0.000000    0.000001    0.000000       -3.847428        1.000000    6.741199    0.951318    0.932445   52.767414
    0.098039    0.259914    0.000000    0.000000    0.000000       -3.847428        1.000000    7.586040    1.061111    0.932445   52.767414
    0.107843    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000    8.430881    1.170904    0.932445   52.767414
    0.117647    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000    9.275722    1.280697    0.932445   52.767414
    0.127451    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   10.120562    1.390490    0.932445   52.767414
    0.137255    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   10.965403    1.500283    0.932445   52.767414
    0.147059    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000   11.810244    1.610076    0.932445   52.767414
    0.156863    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   12.655085    1.719869    0.932445   52.767414
    0.166667    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000   13.499926    1.829662    0.932445   52.767414
    0.176471    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   14.344767    1.939454    0.932445   52.767414
    0.186275    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   15.189608    2.049247    0.932445   52.767414
    0.196078    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   16.034449    2.159040    0.932445   52.767414
    0.205882    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   16.879290    2.268833    0.932445   52.767414
    0.215686    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000   17.724131    2.378626    0.932445   52.767414
    0.225490    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   18.568972    2.488419    0.932445   52.767414
    0.235294    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   19.413813    2.598212    0.932445   52.767414
    0.245098    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   20.258653    2.708005    0.932445   52.767414
    0.254902    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   21.103494    2.817798    0.932445   52.767414
    0.264706    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   21.948335    2.927591    0.932445   52.767414
