           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    5.353042
    0.009804    0.052457   -1.518388   -0.998626    0.000000       -1.997253        1.000000    0.000000    0.000006    0.004237    5.353042
    0.019608    0.104770   -1.465979   -0.998628    0.000000       -1.997255        1.000000    0.034547    0.000095    0.004237    5.353042
    0.029412    0.156795   -1.413570   -0.998631    0.000000       -1.997258        1.000000    0.086250    0.000478    0.004237    5.353042
    0.039216    0.208389   -1.361161   -0.998635    0.000000       -1.997264        1.000000    0.154965    0.001501    0.004237    5.353042
    0.049020    0.259411   -1.308752   -0.998641    0.000000       -1.997271        1.000000    0.240505    0.003634    0.004237    5.353042
    0.058824    0.309721   -1.256342   -0.998648    0.000000       -1.997281        1.000000    0.342635    0.007461    0.004237    5.353042
    0.068627    0.359180   -1.203932   -0.998658    0.000000       -1.997293        1.000000    0.461073    0.013658    0.004237    5.353042
    0.078431    0.407653   -1.151521   -0.998670    0.000000       -1.997309        1.000000    0.595496    0.022982    0.004237    5.353042
    0.088235    0.455007   -1.099110   -0.998686    0.000000       -1.997328        1.000000    0.745533    0.036244    0.004237    5.353042
    0.098039    0.501111   -1.046697   -0.998706    0.000000       -1.997353        1.000000    0.910772    0.054287    0.004237    5.353042
    0.107843    0.545838   -0.994284   -0.998731    0.000000       -1.997385        1.000000    1.090761    0.077965    0.004237    5.353042
    0.117647    0.589067   -0.941869   -0.998764    0.000000       -1.997425        1.000000    1.285004    0.108114    0.004237    5.353042
    0.127451    0.630678   -0.889452   -0.998807    0.000000       -1.997476        1.000000    1.492967    0.145533    0.004237    5.353042
    0.137255    0.670556   -0.837032   -0.998863    0.000000       -1.997542        1.000000    1.714081    0.190954    0.004237    5.353042
    0.147059    0.708593   -0.784609   -0.998938    0.000000       -1.997628        1.000000    1.947737    0.245023    0.004237    5.353042
    0.156863    0.744683   -0.732182   -0.999037    0.000000       -1.997742        1.000000    2.193294    0.308280    0.004237    5.353042
    0.166667    0.778727   -0.679748   -0.999174    0.000000       -1.997896        1.000000    2.450076    0.381136    0.004237    5.353042
    0.176471    0.810631   -0.627306   -0.999364    0.000000       -1.998107        1.000000    2.717379    0.463863    0.004237    5.353042
    0.186275    0.840307   -0.574852   -0.999637    0.000000       -1.998406        1.000000    2.994467    0.556578    0.004237    5.353042
    0.196078    0.867673   -0.522380   -1.000038    0.000000       -1.998840        1.000000    3.280580    0.659236    0.004237    5.353042
    0.205882    0.892653   -0.469882   -1.000650    0.000000       -1.999495        1.000000    3.574929    0.771622    0.004237    5.353042
    0.215686    0.915175   -0.417344   -1.001626    0.000000       -2.000526        1.000000    3.876705    0.893355    0.004237    5.353042
    0.225490    0.935176   -0.364739   -1.003270    0.000000       -2.002244        1.000000    4.185076    1.023885    0.004237    5.353042
    0.235294    0.952596   -0.312016   -1.006249    0.000000       -2.005325        1.000000    4.499192    1.162504    0.004237    5.353042
    0.245098    0.967379   -0.259071   -1.012193    0.000000       -2.011417        1.000000    4.818181    1.308353    0.004237    5.353042
    0.254902    0.979465   -0.205647   -1.025768    0.000000       -2.025221        1.000000    5.141157    1.460437    0.004237    5.353042
    0.264706    0.988782   -0.151007   -1.063454    0.000000       -2.063291        1.000000    5.467204    1.617639    0.004237    5.353042
    0.274510    0.995183   -0.092457   -1.196903    0.000000       -2.197452        1.000000    5.795362    1.778729    0.004237    5.353042
    0.284314    0.998256   -0.022981   -1.325512    0.000000       -2.326994        1.000000    6.124534    1.942308    0.004237    5.353042
    0.294118    0.998245    0.010883   -0.025176    0.000000       -1.026875        1.000000    6.453702    2.106645    0.004237    5.353042
    0.303922    0.997810    0.004322    0.157953    0.000000       -0.844233        1.000000    6.782726    2.270852    0.004237    5.353042
    0.313725    0.997756   -0.001297    0.049865    0.000000       -0.952383        1.000000    7.111733    2.434986    0.004237    5.353042
    0.323529    0.997850   -0.001640   -0.022978    0.000000       -1.025131        1.000000    7.440771    2.599135    0.004237    5.353042
    0.333333    0.997899   -0.000249   -0.021456    0.000000       -1.023562        1.000000    7.769824    2.763311    0.004237    5.353042
    0.343137    0.997892    0.000311   -0.001242    0.000000       -1.003354        1.000000    8.098876    2.927491    0.004237    5.353042
