           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024982    0.000000       -2.049963        1.000000    0.000000    0.000000    0.305376    6.616357
    0.009804    0.064818   -1.504290   -1.025886    0.000000       -2.051168        1.000000    0.000000    0.000014    0.305376    6.616357
    0.019608    0.129350   -1.437665   -1.028660    0.000000       -2.054854        1.000000    0.052719    0.000227    0.305376    6.616357
    0.029412    0.193307   -1.370795   -1.033492    0.000000       -2.061239        1.000000    0.131504    0.001141    0.305376    6.616357
    0.039216    0.256400   -1.303537   -1.040696    0.000000       -2.070688        1.000000    0.236004    0.003575    0.305376    6.616357
    0.049020    0.318335   -1.235722   -1.050730    0.000000       -2.083728        1.000000    0.365747    0.008627    0.305376    6.616357
    0.058824    0.378817   -1.167148   -1.064221    0.000000       -2.101071        1.000000    0.520140    0.017638    0.305376    6.616357
    0.068627    0.437538   -1.097565   -1.081995    0.000000       -2.123651        1.000000    0.698466    0.032133    0.305376    6.616357
    0.078431    0.494184   -1.026663   -1.105118    0.000000       -2.152658        1.000000    0.899879    0.053762    0.305376    6.616357
    0.088235    0.548420   -0.954052   -1.134913    0.000000       -2.189547        1.000000    1.123397    0.084228    0.305376    6.616357
    0.098039    0.599892   -0.879250   -1.172931    0.000000       -2.236004        1.000000    1.367893    0.125207    0.305376    6.616357
    0.107843    0.648213   -0.801671   -1.220780    0.000000       -2.293740        1.000000    1.632083    0.178255    0.305376    6.616357
    0.117647    0.692958   -0.720636   -1.279635    0.000000       -2.363952        1.000000    1.914509    0.244711    0.305376    6.616357
    0.127451    0.733653   -0.635430   -1.349078    0.000000       -2.446078        1.000000    2.213522    0.325569    0.305376    6.616357
    0.137255    0.769776   -0.545476   -1.424778    0.000000       -2.535335        1.000000    2.527257    0.421334    0.305376    6.616357
    0.147059    0.800776   -0.450706   -1.494694    0.000000       -2.618779        1.000000    2.853627    0.531844    0.305376    6.616357
