           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    5.358028
    0.009804    0.052506   -1.518365   -0.998137    0.000000       -1.996273        1.000000    0.000000    0.000006    0.006054    5.358028
    0.019608    0.104867   -1.465933   -0.998139    0.000000       -1.996276        1.000000    0.034612    0.000095    0.006054    5.358028
    0.029412    0.156940   -1.413501   -0.998144    0.000000       -1.996283        1.000000    0.086410    0.000480    0.006054    5.358028
    0.039216    0.208582   -1.361068   -0.998151    0.000000       -1.996292        1.000000    0.155254    0.001506    0.006054    5.358028
    0.049020    0.259650   -1.308635   -0.998161    0.000000       -1.996304        1.000000    0.240952    0.003646    0.006054    5.358028
    0.058824    0.310005   -1.256202   -0.998174    0.000000       -1.996321        1.000000    0.343270    0.007485    0.006054    5.358028
    0.068627    0.359508   -1.203768   -0.998190    0.000000       -1.996342        1.000000    0.461927    0.013702    0.006054    5.358028
    0.078431    0.408022   -1.151333   -0.998211    0.000000       -1.996369        1.000000    0.596597    0.023056    0.006054    5.358028
    0.088235    0.455415   -1.098896   -0.998238    0.000000       -1.996403        1.000000    0.746908    0.036359    0.006054    5.358028
    0.098039    0.501556   -1.046458   -0.998273    0.000000       -1.996446        1.000000    0.912449    0.054459    0.006054    5.358028
    0.107843    0.546319   -0.994018   -0.998317    0.000000       -1.996500        1.000000    1.092763    0.078210    0.006054    5.358028
    0.117647    0.589579   -0.941576   -0.998374    0.000000       -1.996568        1.000000    1.287356    0.108453    0.006054    5.358028
    0.127451    0.631219   -0.889129   -0.998447    0.000000       -1.996656        1.000000    1.495692    0.145987    0.006054    5.358028
    0.137255    0.671123   -0.836679   -0.998544    0.000000       -1.996770        1.000000    1.717199    0.191545    0.006054    5.358028
    0.147059    0.709182   -0.784222   -0.998672    0.000000       -1.996918        1.000000    1.951267    0.245777    0.006054    5.358028
    0.156863    0.745290   -0.731758   -0.998843    0.000000       -1.997114        1.000000    2.197253    0.309220    0.006054    5.358028
    0.166667    0.779348   -0.679283   -0.999079    0.000000       -1.997379        1.000000    2.454479    0.382290    0.006054    5.358028
    0.176471    0.811261   -0.626794   -0.999407    0.000000       -1.997744        1.000000    2.722239    0.465255    0.006054    5.358028
    0.186275    0.840942   -0.574284   -0.999876    0.000000       -1.998258        1.000000    2.999795    0.558233    0.006054    5.358028
    0.196078    0.868306   -0.521744   -1.000567    0.000000       -1.999007        1.000000    3.286383    0.661177    0.006054    5.358028
    0.205882    0.893278   -0.469159   -1.001623    0.000000       -2.000135        1.000000    3.581213    0.773870    0.006054    5.358028
    0.215686    0.915784   -0.416503   -1.003306    0.000000       -2.001913        1.000000    3.883471    0.895928    0.006054    5.358028
    0.225490    0.935760   -0.363732   -1.006143    0.000000       -2.004877        1.000000    4.192322    1.026798    0.006054    5.358028
    0.235294    0.953140   -0.310759   -1.011279    0.000000       -2.010190        1.000000    4.506909    1.165767    0.006054    5.358028
    0.245098    0.967863   -0.257401   -1.021504    0.000000       -2.020668        1.000000    4.826356    1.311970    0.006054    5.358028
    0.254902    0.979859   -0.203222   -1.044662    0.000000       -2.044216        1.000000    5.149762    1.464406    0.006054    5.358028
    0.264706    0.989023   -0.146999   -1.106882    0.000000       -2.107076        1.000000    5.476193    1.621944    0.006054    5.358028
    0.274510    0.995138   -0.084800   -1.291806    0.000000       -2.293080        1.000000    5.804642    1.783326    0.006054    5.358028
    0.284314    0.997724   -0.014357   -1.153283    0.000000       -2.155461        1.000000    6.133945    1.947047    0.006054    5.358028
    0.294118    0.997485    0.013011   -0.021537    0.000000       -1.023973        1.000000    6.463169    2.111316    0.006054    5.358028
    0.303922    0.996927    0.006751    0.165830    0.000000       -0.837230        1.000000    6.792208    2.275402    0.006054    5.358028
    0.313725    0.996774   -0.000198    0.086814    0.000000       -0.916422        1.000000    7.121197    2.439380    0.006054    5.358028
    0.323529    0.996860   -0.002335    0.001417    0.000000       -1.001730        1.000000    7.450215    2.603355    0.006054    5.358028
    0.333333    0.996964   -0.001357   -0.028825    0.000000       -1.031869        1.000000    7.779266    2.767365    0.006054    5.358028
    0.343137    0.996998   -0.000056   -0.017079    0.000000       -1.020089        1.000000    8.108329    2.931399    0.006054    5.358028
    0.352941    0.996986    0.000374   -0.000715    0.000000       -1.003737        1.000000    8.437388    3.095436    0.006054    5.358028
    0.362745    0.996969    0.000223    0.004665    0.000000       -0.998375        1.000000    8.766442    3.259466    0.006054    5.358028
    0.372549    0.996964    0.000011    0.002807    0.000000       -1.000239        1.000000    9.095494    3.423493    0.006054    5.358028
    0.382353    0.996966   -0.000061    0.000162    0.000000       -1.002882        1.000000    9.424546    3.587520    0.006054    5.358028
    0.392157    0.996968   -0.000038   -0.000760    0.000000       -1.003801        1.000000    9.753599    3.751547    0.006054    5.358028
    0.401961    0.996969   -0.000003   -0.000474    0.000000       -1.003514        1.000000   10.082652    3.915575    0.006054    5.358028
    0.411765    0.996969    0.000010   -0.000035    0.000000       -1.003075        1.000000   10.411706    4.079603    0.006054    5.358028
    0.421569    0.996969    0.000006    0.000124    0.000000       -1.002917        1.000000   10.740759    4.243631    0.006054    5.358028
    0.431373    0.996968    0.000001    0.000080    0.000000       -1.002961        1.000000   11.069812    4.407659    0.006054    5.358028
    0.441176    0.996968   -0.000002    0.000007    0.000000       -1.003034        1.000000   11.398865    4.571687    0.006054    5.358028
    0.450980    0.996969   -0.000001   -0.000020    0.000000       -1.003061        1.000000   11.727919    4.735714    0.006054    5.358028
    0.460784    0.996969   -0.000000   -0.000013    0.000000       -1.003054        1.000000   12.056972    4.899742    0.006054    5.358028
    0.470588    0.996969    0.000000   -0.000001    0.000000       -1.003042        1.000000   12.386025    5.063770    0.006054    5.358028
    0.480392    0.996969    0.000000    0.000003    0.000000       -1.003037        1.000000   12.715078    5.227798    0.006054    5.358028
    0.490196    0.996969    0.000000    0.000002    0.000000       -1.003038        1.000000   13.044131    5.391826    0.006054    5.358028
    0.500000    0.996969   -0.000000    0.000000    0.000000       -1.003040        1.000000   13.373185    5.555854    0.006054    5.358028
    0.509804    0.996969   -0.000000   -0.000001    0.000000       -1.003041        1.000000   13.702238    5.719881    0.006054    5.358028
    0.519608    0.996969   -0.000000   -0.000000    0.000000       -1.003041        1.000000   14.031291    5.883909    0.006054    5.358028
    0.529412    0.996969    0.000000   -0.000000    0.000000       -1.003041        1.000000   14.360344    6.047937    0.006054    5.358028
    0.539216    0.996969    0.000000    0.000000    0.000000       -1.003041        1.000000   14.689398    6.211965    0.006054    5.358028
    0.549020    0.996969    0.000000    0.000000    0.000000       -1.003041        1.000000   15.018451    6.375993    0.006054    5.358028
    0.558824    0.996969   -0.000000   -0.000000    0.000000       -1.003041        1.000000   15.347504    6.540021    0.006054    5.358028
    0.568627    0.996969    0.000000   -0.000000    0.000000       -1.003041        1.000000   15.676557    6.704049    0.006054    5.358028
    0.578431    0.996969    0.000000   -0.000000    0.000000       -1.003041        1.000000   16.005610    6.868076    0.006054    5.358028
    0.588235    0.996969    0.000000   -0.000001    0.000000       -1.003041        1.000000   16.334664    7.032104    0.006054    5.358028
    0.598039    0.996969    0.000000   -0.000002    0.000000       -1.003042        1.000000   16.663717    7.196132    0.006054    5.358028
    0.607843    0.996968    0.000000   -0.000006    0.000000       -1.003046        1.000000   16.992770    7.360160    0.006054    5.358028
