           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990961    0.000000       -1.981922        1.000000    0.000000    0.000000    0.082359    5.591132
    0.009804    0.054788   -1.516476   -0.991019    0.000000       -1.981999        1.000000    0.000000    0.000007    0.082359    5.591132
    0.019608    0.109414   -1.462149   -0.991195    0.000000       -1.982233        1.000000    0.037684    0.000112    0.082359    5.591132
    0.029412    0.163718   -1.407809   -0.991499    0.000000       -1.982636        1.000000    0.094070    0.000564    0.082359    5.591132
    0.039216    0.217538   -1.353448   -0.991948    0.000000       -1.983226        1.000000    0.168993    0.001771    0.082359    5.591132
    0.049020    0.270716   -1.299058   -0.992565    0.000000       -1.984033        1.000000    0.262231    0.004286    0.082359    5.591132
    0.058824    0.323093   -1.244629   -0.993385    0.000000       -1.985094        1.000000    0.373509    0.008794    0.082359    5.591132
    0.068627    0.374514   -1.190149   -0.994452    0.000000       -1.986461        1.000000    0.502496    0.016087    0.082359    5.591132
    0.078431    0.424826   -1.135602   -0.995827    0.000000       -1.988202        1.000000    0.648812    0.027046    0.082359    5.591132
    0.088235    0.473876   -1.080969   -0.997591    0.000000       -1.990411        1.000000    0.812021    0.042613    0.082359    5.591132
    0.098039    0.521516   -1.026227   -0.999854    0.000000       -1.993209        1.000000    0.991637    0.063760    0.082359    5.591132
    0.107843    0.567599   -0.971344   -1.002767    0.000000       -1.996762        1.000000    1.187126    0.091463    0.082359    5.591132
    0.117647    0.611984   -0.916278   -1.006535    0.000000       -2.001296        1.000000    1.397901    0.126671    0.082359    5.591132
    0.127451    0.654527   -0.860976   -1.011446    0.000000       -2.007124        1.000000    1.623328    0.170274    0.082359    5.591132
    0.137255    0.695089   -0.805365   -1.017906    0.000000       -2.014682        1.000000    1.862726    0.223079    0.082359    5.591132
    0.147059    0.733533   -0.749344   -1.026495    0.000000       -2.024590        1.000000    2.115364    0.285775    0.082359    5.591132
    0.156863    0.769718   -0.692776   -1.038053    0.000000       -2.037739        1.000000    2.380465    0.358915    0.082359    5.591132
    0.166667    0.803503   -0.635466   -1.053813    0.000000       -2.055421        1.000000    2.657202    0.442890    0.082359    5.591132
    0.176471    0.834738   -0.577137   -1.075580    0.000000       -2.079521        1.000000    2.944696    0.537905    0.082359    5.591132
    0.186275    0.863264   -0.517393   -1.105977    0.000000       -2.112751        1.000000    3.242016    0.643968    0.082359    5.591132
    0.196078    0.888898   -0.455666   -1.148618    0.000000       -2.158821        1.000000    3.548164    0.760866    0.082359    5.591132
    0.205882    0.911430   -0.391169   -1.207723    0.000000       -2.222023        1.000000    3.862072    0.888142    0.082359    5.591132
    0.215686    0.930603   -0.322918   -1.285380    0.000000       -2.304412        1.000000    4.182584    1.025066    0.082359    5.591132
    0.225490    0.946111   -0.250075   -1.371581    0.000000       -2.395662        1.000000    4.508436    1.170577    0.082359    5.591132
    0.235294    0.957635   -0.173192   -1.420560    0.000000       -2.449178        1.000000    4.838258    1.323198    0.082359    5.591132
    0.245098    0.964990   -0.096821   -1.333976    0.000000       -2.365403        1.000000    5.170613    1.480976    0.082359    5.591132
    0.254902    0.968412   -0.030855   -1.040439    0.000000       -2.072565        1.000000    5.504147    1.641662    0.082359    5.591132
    0.264706    0.968741    0.015091   -0.631997    0.000000       -1.664147        1.000000    5.837793    1.803268    0.082359    5.591132
    0.274510    0.967157    0.039437   -0.274277    0.000000       -1.307431        1.000000    6.170895    1.964579    0.082359    5.591132
    0.284314    0.964718    0.047405   -0.036544    0.000000       -1.071952        1.000000    6.503156    2.125106    0.082359    5.591132
    0.294118    0.962143    0.045370    0.096181    0.000000       -0.942096        1.000000    6.834531    2.284768    0.082359    5.591132
    0.303922    0.959840    0.038149    0.158049    0.000000       -0.883033        1.000000    7.165112    2.443650    0.082359    5.591132
    0.313725    0.958000    0.028834    0.176286    0.000000       -0.867122        1.000000    7.495060    2.601894    0.082359    5.591132
    0.323529    0.956683    0.019291    0.168673    0.000000       -0.876411        1.000000    7.824553    2.759662    0.082359    5.591132
    0.333333    0.955869    0.010608    0.146391    0.000000       -0.899718        1.000000    8.153767    2.917107    0.082359    5.591132
    0.343137    0.955493    0.003377    0.116652    0.000000       -0.929922        1.000000    8.482851    3.074373    0.082359    5.591132
    0.352941    0.955467   -0.002134    0.084342    0.000000       -0.962264        1.000000    8.811926    3.231579    0.082359    5.591132
    0.362745    0.955695   -0.005886    0.052931    0.000000       -0.993410        1.000000    9.141080    3.388820    0.082359    5.591132
    0.372549    0.956082   -0.008000    0.024914    0.000000       -1.020988        1.000000    9.470367    3.546162    0.082359    5.591132
    0.382353    0.956546   -0.008711    0.001975    0.000000       -1.043413        1.000000    9.799814    3.703644    0.082359    5.591132
    0.392157    0.957017   -0.008326   -0.014959    0.000000       -1.059836        1.000000   10.129423    3.861282    0.082359    5.591132
    0.401961    0.957445   -0.007184   -0.025698    0.000000       -1.070118        1.000000   10.459180    4.019070    0.082359    5.591132
    0.411765    0.957797   -0.005614   -0.030715    0.000000       -1.074761        1.000000   10.789057    4.176989    0.082359    5.591132
    0.421569    0.958058   -0.003904   -0.030993    0.000000       -1.074764        1.000000   11.119025    4.335011    0.082359    5.591132
    0.431373    0.958227   -0.002279   -0.027812    0.000000       -1.071404        1.000000   11.449050    4.493105    0.082359    5.591132
    0.441176    0.958312   -0.000893   -0.022519    0.000000       -1.066019        1.000000   11.779106    4.651240    0.082359    5.591132
    0.450980    0.958330    0.000173   -0.016333    0.000000       -1.059815        1.000000   12.109167    4.809393    0.082359    5.591132
    0.460784    0.958300    0.000899   -0.010225    0.000000       -1.053739        1.000000   12.439218    4.967543    0.082359    5.591132
    0.470588    0.958238    0.001308   -0.004860    0.000000       -1.048442        1.000000   12.769247    5.125677    0.082359    5.591132
    0.480392    0.958161    0.001453   -0.000616    0.000000       -1.044281        1.000000   13.099250    5.283787    0.082359    5.591132
    0.490196    0.958082    0.001399    0.002374    0.000000       -1.041377        1.000000   13.429226    5.441872    0.082359    5.591132
    0.500000    0.958010    0.001214    0.004156    0.000000       -1.039674        1.000000   13.759177    5.599932    0.082359    5.591132
    0.509804    0.957950    0.000962    0.004888    0.000000       -1.039007        1.000000   14.089107    5.757970    0.082359    5.591132
