           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991038    0.000000       -1.982076        1.000000    0.000000    0.000000    0.092571    5.625818
    0.009804    0.055128   -1.516134   -0.991109    0.000000       -1.982171        1.000000    0.000000    0.000007    0.092571    5.625818
    0.019608    0.110091   -1.461464   -0.991326    0.000000       -1.982459        1.000000    0.038152    0.000115    0.092571    5.625818
    0.029412    0.164724   -1.406778   -0.991700    0.000000       -1.982955        1.000000    0.095237    0.000578    0.092571    5.625818
    0.039216    0.218866   -1.352066   -0.992253    0.000000       -1.983682        1.000000    0.171085    0.001815    0.092571    5.625818
    0.049020    0.272352   -1.297319   -0.993014    0.000000       -1.984675        1.000000    0.265469    0.004393    0.092571    5.625818
    0.058824    0.325023   -1.242522   -0.994024    0.000000       -1.985983        1.000000    0.378105    0.009012    0.092571    5.625818
    0.068627    0.376719   -1.187662   -0.995339    0.000000       -1.987668        1.000000    0.508657    0.016483    0.092571    5.625818
    0.078431    0.427284   -1.132719   -0.997036    0.000000       -1.989816        1.000000    0.656732    0.027709    0.092571    5.625818
    0.088235    0.476562   -1.077670   -0.999214    0.000000       -1.992542        1.000000    0.821884    0.043650    0.092571    5.625818
    0.098039    0.524401   -1.022484   -1.002011    0.000000       -1.995997        1.000000    1.003615    0.065300    0.092571    5.625818
    0.107843    0.570651   -0.967123   -1.005612    0.000000       -2.000387        1.000000    1.201374    0.093654    0.092571    5.625818
    0.117647    0.615165   -0.911536   -1.010273    0.000000       -2.005993        1.000000    1.414560    0.129676    0.092571    5.625818
    0.127451    0.657797   -0.855654   -1.016349    0.000000       -2.013199        1.000000    1.642519    0.174272    0.092571    5.625818
    0.137255    0.698401   -0.799387   -1.024341    0.000000       -2.022544        1.000000    1.884550    0.228256    0.092571    5.625818
    0.147059    0.736833   -0.742611   -1.034961    0.000000       -2.034788        1.000000    2.139899    0.292324    0.092571    5.625818
    0.156863    0.772945   -0.685154   -1.049229    0.000000       -2.051011        1.000000    2.407762    0.367024    0.092571    5.625818
    0.166667    0.806584   -0.626776   -1.068621    0.000000       -2.072760        1.000000    2.687284    0.452739    0.092571    5.625818
    0.176471    0.837590   -0.567141   -1.095247    0.000000       -2.102231        1.000000    2.977550    0.549656    0.092571    5.625818
    0.186275    0.865783   -0.505773   -1.132023    0.000000       -2.142439        1.000000    3.277587    0.657754    0.092571    5.625818
    0.196078    0.890960   -0.442014   -1.182586    0.000000       -2.197100        1.000000    3.586349    0.776772    0.092571    5.625818
    0.205882    0.912882   -0.375009   -1.250039    0.000000       -2.269343        1.000000    3.902707    0.906187    0.092571    5.625818
    0.215686    0.931261   -0.303845   -1.331983    0.000000       -2.356608        1.000000    4.225436    1.045164    0.092571    5.625818
    0.225490    0.945776   -0.228183   -1.406742    0.000000       -2.436668        1.000000    4.553194    1.192486    0.092571    5.625818
    0.235294    0.956140   -0.149926   -1.411540    0.000000       -2.445680        1.000000    4.884544    1.346470    0.092571    5.625818
    0.245098    0.962303   -0.075504   -1.254206    0.000000       -2.290419        1.000000    5.218029    1.504980    0.092571    5.625818
    0.254902    0.964711   -0.014953   -0.918992    0.000000       -1.955456        1.000000    5.552349    1.665754    0.092571    5.625818
    0.264706    0.964338    0.024868   -0.529068    0.000000       -1.565728        1.000000    5.886540    1.826999    0.092571    5.625818
    0.274510    0.962336    0.044838   -0.213133    0.000000       -1.251227        1.000000    6.220037    1.987723    0.092571    5.625818
    0.284314    0.959657    0.050440   -0.007518    0.000000       -1.048231        1.000000    6.552606    2.147564    0.092571    5.625818
    0.294118    0.956933    0.047332    0.107712    0.000000       -0.936123        1.000000    6.884231    2.306489    0.092571    5.625818
    0.303922    0.954521    0.039676    0.161883    0.000000       -0.884939        1.000000    7.215019    2.464597    0.092571    5.625818
    0.313725    0.952591    0.030176    0.177674    0.000000       -0.871617        1.000000    7.545139    2.622039    0.092571    5.625818
    0.323529    0.951195    0.020502    0.170138    0.000000       -0.880950        1.000000    7.874776    2.778977    0.092571    5.625818
    0.333333    0.950314    0.011656    0.148987    0.000000       -0.903226        1.000000    8.204107    2.935573    0.092571    5.625818
    0.343137    0.949884    0.004199    0.120639    0.000000       -0.932112        1.000000    8.533288    3.091969    0.092571    5.625818
    0.352941    0.949820   -0.001602    0.089531    0.000000       -0.963299        1.000000    8.862448    3.248292    0.092571    5.625818
    0.362745    0.950029   -0.005686    0.058862    0.000000       -0.993721        1.000000    9.191680    3.404640    0.092571    5.625818
    0.372549    0.950417   -0.008146    0.030970    0.000000       -1.021164        1.000000    9.521047    3.561086    0.092571    5.625818
    0.382353    0.950901   -0.009184    0.007494    0.000000       -1.044095        1.000000    9.850581    3.717676    0.092571    5.625818
    0.392157    0.951409   -0.009073   -0.010579    0.000000       -1.061608        1.000000   10.180292    3.874431    0.092571    5.625818
    0.401961    0.951887   -0.008123   -0.022900    0.000000       -1.073411        1.000000   10.510168    4.031350    0.092571    5.625818
    0.411765    0.952296   -0.006648   -0.029708    0.000000       -1.079779        1.000000   10.840185    4.188418    0.092571    5.625818
