           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   56.362488
    0.009804    0.278246    0.160555   -0.613088    0.000000       -4.160814        1.000000    0.000000    0.076547    0.936807   56.362488
    0.019608    0.249453   -0.036009   -0.127362    0.000000       -4.133540        1.000000    0.866080    0.185651    0.936807   56.362488
    0.029412    0.251137    0.003724    0.040686    0.000000       -3.941172        1.000000    1.738009    0.296048    0.936807   56.362488
    0.039216    0.251477    0.000032   -0.005729    0.000000       -3.982237        1.000000    2.611117    0.405597    0.936807   56.362488
    0.049020    0.251367   -0.000092    0.000276    0.000000       -3.977966        1.000000    3.483844    0.515313    0.936807   56.362488
    0.058824    0.251383    0.000019    0.000073    0.000000       -3.977926        1.000000    4.356625    0.625013    0.936807   56.362488
    0.068627    0.251382   -0.000002   -0.000022    0.000000       -3.978032        1.000000    5.229403    0.734713    0.936807   56.362488
    0.078431    0.251382   -0.000000    0.000003    0.000000       -3.978011        1.000000    6.102181    0.844413    0.936807   56.362488
    0.088235    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    6.974959    0.954113    0.936807   56.362488
    0.098039    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    7.847736    1.063814    0.936807   56.362488
    0.107843    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    8.720514    1.173514    0.936807   56.362488
    0.117647    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    9.593292    1.283214    0.936807   56.362488
    0.127451    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   10.466070    1.392914    0.936807   56.362488
    0.137255    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   11.338847    1.502614    0.936807   56.362488
    0.147059    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   12.211625    1.612315    0.936807   56.362488
    0.156863    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   13.084403    1.722015    0.936807   56.362488
    0.166667    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   13.957181    1.831715    0.936807   56.362488
    0.176471    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   14.829958    1.941415    0.936807   56.362488
    0.186275    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   15.702736    2.051116    0.936807   56.362488
    0.196078    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   16.575514    2.160816    0.936807   56.362488
    0.205882    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   17.448292    2.270516    0.936807   56.362488
    0.215686    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.321070    2.380216    0.936807   56.362488
    0.225490    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   19.193847    2.489916    0.936807   56.362488
    0.235294    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   20.066625    2.599617    0.936807   56.362488
    0.245098    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   20.939403    2.709317    0.936807   56.362488
    0.254902    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   21.812181    2.819017    0.936807   56.362488
    0.264706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   22.684958    2.928717    0.936807   56.362488
    0.274510    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   23.557736    3.038418    0.936807   56.362488
    0.284314    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   24.430514    3.148118    0.936807   56.362488
    0.294118    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   25.303292    3.257818    0.936807   56.362488
    0.303922    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   26.176069    3.367518    0.936807   56.362488
    0.313725    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   27.048847    3.477218    0.936807   56.362488
    0.323529    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   27.921625    3.586919    0.936807   56.362488
    0.333333    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   28.794403    3.696619    0.936807   56.362488
