           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   34.966560
    0.009804    0.302677   -0.648260   -3.447275    0.000000       -6.080891        1.000000    0.000000    0.021516    0.897259   34.966560
    0.019608    0.354198    0.151137   -0.560554    0.000000       -3.351649        1.000000    0.762920    0.149855    0.897259   34.966560
    0.029412    0.311343    0.038138    0.567731    0.000000       -2.641821        1.000000    1.433533    0.265498    0.897259   34.966560
    0.039216    0.317771   -0.035563   -0.086810    0.000000       -3.231739        1.000000    2.117992    0.370639    0.897259   34.966560
    0.049020    0.322672    0.004392   -0.062060    0.000000       -3.161153        1.000000    2.813006    0.481901    0.897259   34.966560
    0.058824    0.320312    0.004012    0.030979    0.000000       -3.090951        1.000000    3.502938    0.593180    0.897259   34.966560
    0.068627    0.320273   -0.001842    0.000234    0.000000       -3.122092        1.000000    4.192786    0.703547    0.897259   34.966560
    0.078431    0.320641   -0.000065   -0.004738    0.000000       -3.123491        1.000000    4.883426    0.814182    0.897259   34.966560
    0.088235    0.320539    0.000296    0.001352    0.000000       -3.118390        1.000000    5.573846    0.924877    0.897259   34.966560
    0.098039    0.320514   -0.000077    0.000317    0.000000       -3.119674        1.000000    6.264212    1.035514    0.897259   34.966560
    0.107843    0.320537   -0.000022   -0.000296    0.000000       -3.120065        1.000000    6.954627    1.146159    0.897259   34.966560
    0.117647    0.320534    0.000018    0.000039    0.000000       -3.119758        1.000000    7.645036    1.256811    0.897259   34.966560
    0.127451    0.320531   -0.000002    0.000033    0.000000       -3.119789        1.000000    8.335439    1.367459    0.897259   34.966560
    0.137255    0.320532   -0.000002   -0.000016    0.000000       -3.119826        1.000000    9.025845    1.478107    0.897259   34.966560
    0.147059    0.320532    0.000001   -0.000000    0.000000       -3.119810        1.000000    9.716251    1.588756    0.897259   34.966560
    0.156863    0.320532    0.000000    0.000002    0.000000       -3.119809        1.000000   10.406656    1.699405    0.897259   34.966560
    0.166667    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.097062    1.810053    0.897259   34.966560
    0.176471    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   11.787467    1.920702    0.897259   34.966560
    0.186275    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.477873    2.031350    0.897259   34.966560
    0.196078    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.168278    2.141999    0.897259   34.966560
    0.205882    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   13.858684    2.252648    0.897259   34.966560
    0.215686    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.549089    2.363296    0.897259   34.966560
    0.225490    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   15.239495    2.473945    0.897259   34.966560
    0.235294    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.929900    2.584593    0.897259   34.966560
    0.245098    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.620306    2.695242    0.897259   34.966560
    0.254902    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   17.310712    2.805891    0.897259   34.966560
    0.264706    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   18.001117    2.916539    0.897259   34.966560
    0.274510    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   18.691523    3.027188    0.897259   34.966560
    0.284314    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.381928    3.137836    0.897259   34.966560
    0.294118    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.072334    3.248485    0.897259   34.966560
    0.303922    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   20.762739    3.359134    0.897259   34.966560
    0.313725    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   21.453145    3.469782    0.897259   34.966560
    0.323529    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.143550    3.580431    0.897259   34.966560
    0.333333    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   22.833956    3.691079    0.897259   34.966560
    0.343137    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.524361    3.801728    0.897259   34.966560
    0.352941    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   24.214767    3.912377    0.897259   34.966560
    0.362745    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.905173    4.023025    0.897259   34.966560
