           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000   -0.000000    0.022977    5.405875
    0.009804    0.052974   -1.518072   -0.994821    0.000000       -1.989638        1.000000    0.000000    0.000006    0.022977    5.405875
    0.019608    0.105801   -1.465347   -0.994843    0.000000       -1.989666        1.000000    0.035232    0.000098    0.022977    5.405875
    0.029412    0.158334   -1.412621   -0.994880    0.000000       -1.989716        1.000000    0.087957    0.000495    0.022977    5.405875
    0.039216    0.210427   -1.359892   -0.994935    0.000000       -1.989788        1.000000    0.158030    0.001555    0.022977    5.405875
    0.049020    0.261935   -1.307160   -0.995010    0.000000       -1.989886        1.000000    0.245254    0.003765    0.022977    5.405875
    0.058824    0.312715   -1.254423   -0.995110    0.000000       -1.990015        1.000000    0.349389    0.007727    0.022977    5.405875
    0.068627    0.362625   -1.201680   -0.995239    0.000000       -1.990181        1.000000    0.470143    0.014145    0.022977    5.405875
    0.078431    0.411527   -1.148930   -0.995405    0.000000       -1.990392        1.000000    0.607182    0.023797    0.022977    5.405875
    0.088235    0.459285   -1.096169   -0.995617    0.000000       -1.990658        1.000000    0.760125    0.037523    0.022977    5.405875
    0.098039    0.505764   -1.043396   -0.995888    0.000000       -1.990993        1.000000    0.928545    0.056193    0.022977    5.405875
    0.107843    0.550836   -0.990606   -0.996235    0.000000       -1.991418        1.000000    1.111974    0.080685    0.022977    5.405875
    0.117647    0.594375   -0.937796   -0.996682    0.000000       -1.991958        1.000000    1.309901    0.111862    0.022977    5.405875
    0.127451    0.636257   -0.884958   -0.997263    0.000000       -1.992650        1.000000    1.521776    0.150542    0.022977    5.405875
    0.137255    0.676366   -0.832085   -0.998025    0.000000       -1.993544        1.000000    1.747006    0.197475    0.022977    5.405875
    0.147059    0.714588   -0.779165   -0.999037    0.000000       -1.994715        1.000000    1.984965    0.253319    0.022977    5.405875
    0.156863    0.750814   -0.726183   -1.000399    0.000000       -1.996270        1.000000    2.234987    0.318621    0.022977    5.405875
    0.166667    0.784939   -0.673117   -1.002266    0.000000       -1.998372        1.000000    2.496372    0.393794    0.022977    5.405875
    0.176471    0.816863   -0.619933   -1.004876    0.000000       -2.001271        1.000000    2.768389    0.479103    0.022977    5.405875
    0.186275    0.846490   -0.566582   -1.008615    0.000000       -2.005367        1.000000    3.050271    0.574653    0.022977    5.405875
    0.196078    0.873726   -0.512991   -1.014124    0.000000       -2.011324        1.000000    3.341223    0.680377    0.022977    5.405875
    0.205882    0.898481   -0.459037   -1.022518    0.000000       -2.020290        1.000000    3.640418    0.796033    0.022977    5.405875
    0.215686    0.920661   -0.404521   -1.035824    0.000000       -2.034337        1.000000    3.946999    0.921200    0.022977    5.405875
    0.225490    0.940164   -0.349090   -1.057908    0.000000       -2.057399        1.000000    4.260074    1.055281    0.022977    5.405875
    0.235294    0.956872   -0.292099   -1.096408    0.000000       -2.097213        1.000000    4.578714    1.197503    0.022977    5.405875
    0.245098    0.970624   -0.232328   -1.166049    0.000000       -2.168634        1.000000    4.901932    1.346917    0.022977    5.405875
    0.254902    0.981176   -0.167587   -1.286214    0.000000       -2.291120        1.000000    5.228665    1.502379    0.022977    5.405875
    0.264706    0.988163   -0.095815   -1.403433    0.000000       -2.410770        1.000000    5.557725    1.662475    0.022977    5.405875
    0.274510    0.991319   -0.025701   -1.133916    0.000000       -2.142340        1.000000    5.887835    1.825356    0.022977    5.405875
    0.284314    0.991411    0.015882   -0.430936    0.000000       -1.439473        1.000000    6.217976    1.989042    0.022977    5.405875
    0.294118    0.990216    0.025297    0.010912    0.000000       -0.998646        1.000000    6.547719    2.152469    0.022977    5.405875
    0.303922    0.988983    0.020033    0.154140    0.000000       -0.856797        1.000000    6.877051    2.315472    0.022977    5.405875
    0.313725    0.988151    0.011254    0.164071    0.000000       -0.847855        1.000000    7.206107    2.478153    0.022977    5.405875
    0.323529    0.987770    0.003491    0.124464    0.000000       -0.887912        1.000000    7.535035    2.640653    0.022977    5.405875
    0.333333    0.987735   -0.001714    0.071576    0.000000       -0.940839        1.000000    7.863952    2.803092    0.022977    5.405875
    0.343137    0.987903   -0.004183    0.023411    0.000000       -0.988825        1.000000    8.192925    2.965557    0.022977    5.405875
    0.352941    0.988140   -0.004451   -0.010502    0.000000       -1.022494        1.000000    8.521977    3.128091    0.022977    5.405875
    0.362745    0.988351   -0.003381   -0.027023    0.000000       -1.038804        1.000000    8.851099    3.290700    0.022977    5.405875
