           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000    0.000000    0.009249    5.366877
    0.009804    0.052592   -1.518319   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000006    0.009249    5.366877
    0.019608    0.105040   -1.465841   -0.997365    0.000000       -1.994726        1.000000    0.034726    0.000096    0.009249    5.366877
    0.029412    0.157198   -1.413363   -0.997375    0.000000       -1.994738        1.000000    0.086696    0.000482    0.009249    5.366877
    0.039216    0.208924   -1.360885   -0.997388    0.000000       -1.994756        1.000000    0.155765    0.001515    0.009249    5.366877
    0.049020    0.260074   -1.308405   -0.997406    0.000000       -1.994780        1.000000    0.241746    0.003667    0.009249    5.366877
    0.058824    0.310508   -1.255924   -0.997431    0.000000       -1.994811        1.000000    0.344399    0.007528    0.009249    5.366877
    0.068627    0.360087   -1.203442   -0.997462    0.000000       -1.994852        1.000000    0.463443    0.013781    0.009249    5.366877
    0.078431    0.408675   -1.150958   -0.997503    0.000000       -1.994903        1.000000    0.598551    0.023188    0.009249    5.366877
    0.088235    0.456137   -1.098472   -0.997554    0.000000       -1.994968        1.000000    0.749349    0.036567    0.009249    5.366877
    0.098039    0.502343   -1.045983   -0.997620    0.000000       -1.995050        1.000000    0.915423    0.054769    0.009249    5.366877
    0.107843    0.547165   -0.993489   -0.997705    0.000000       -1.995153        1.000000    1.096315    0.078653    0.009249    5.366877
    0.117647    0.590481   -0.940991   -0.997813    0.000000       -1.995284        1.000000    1.291528    0.109064    0.009249    5.366877
    0.127451    0.632169   -0.888486   -0.997954    0.000000       -1.995452        1.000000    1.500522    0.146804    0.009249    5.366877
    0.137255    0.672116   -0.835973   -0.998138    0.000000       -1.995669        1.000000    1.722723    0.192610    0.009249    5.366877
    0.147059    0.710211   -0.783448   -0.998383    0.000000       -1.995952        1.000000    1.957518    0.247133    0.009249    5.366877
    0.156863    0.746348   -0.730908   -0.998712    0.000000       -1.996328        1.000000    2.204259    0.310913    0.009249    5.366877
    0.166667    0.780426   -0.678349   -0.999162    0.000000       -1.996835        1.000000    2.462267    0.384364    0.009249    5.366877
    0.176471    0.812351   -0.625761   -0.999791    0.000000       -1.997534        1.000000    2.730830    0.467756    0.009249    5.366877
    0.186275    0.842033   -0.573133   -1.000690    0.000000       -1.998520        1.000000    3.009205    0.561203    0.009249    5.366877
    0.196078    0.869388   -0.520448   -1.002016    0.000000       -1.999955        1.000000    3.296624    0.664656    0.009249    5.366877
