           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104996    0.000000       -2.209992        1.000000    0.000000    0.000000    0.483562    8.163606
    0.009804    0.079931   -1.482243   -1.109305    0.000000       -2.215732        1.000000    0.000000    0.000036    0.483562    8.163606
    0.019608    0.159232   -1.392990   -1.122608    0.000000       -2.233384        1.000000    0.080074    0.000566    0.483562    8.163606
    0.029412    0.237259   -1.302278   -1.145990    0.000000       -2.264192        1.000000    0.199386    0.002839    0.483562    8.163606
    0.039216    0.313334   -1.209236   -1.181165    0.000000       -2.310102        1.000000    0.356954    0.008861    0.483562    8.163606
    0.049020    0.386725   -1.112835   -1.230335    0.000000       -2.373577        1.000000    0.551430    0.021278    0.483562    8.163606
    0.058824    0.456624   -1.011860   -1.295804    0.000000       -2.457121        1.000000    0.781055    0.043209    0.483562    8.163606
    0.068627    0.522109   -0.904940   -1.378976    0.000000       -2.562127        1.000000    1.043611    0.078005    0.483562    8.163606
    0.078431    0.582125   -0.790695   -1.478088    0.000000       -2.686338        1.000000    1.336348    0.128912    0.483562    8.163606
    0.088235    0.635472   -0.668151   -1.583867    0.000000       -2.819120        1.000000    1.655913    0.198599    0.483562    8.163606
    0.098039    0.680860   -0.537583   -1.673290    0.000000       -2.934854        1.000000    1.998301    0.288540    0.483562    8.163606
    0.107843    0.717073   -0.401814   -1.705820    0.000000       -2.989305        1.000000    2.358901    0.398325    0.483562    8.163606
    0.117647    0.743299   -0.267354   -1.633302    0.000000       -2.930860        1.000000    2.732689    0.525219    0.483562    8.163606
    0.127451    0.759524   -0.143899   -1.430429    0.000000       -2.733435        1.000000    3.114636    0.664463    0.483562    8.163606
    0.137255    0.766754   -0.041212   -1.123019    0.000000       -2.426111        1.000000    3.500219    0.810497    0.483562    8.163606
    0.147059    0.766824    0.034826   -0.776582    0.000000       -2.079871        1.000000    3.885837    0.958494    0.483562    8.163606
    0.156863    0.761909    0.083785   -0.454910    0.000000       -1.762799        1.000000    4.268984    1.105232    0.483562    8.163606
    0.166667    0.754056    0.109277   -0.193517    0.000000       -1.511767        1.000000    4.648181    1.249058    0.483562    8.163606
    0.176471    0.744934    0.116611   -0.000989    0.000000       -1.334273        1.000000    5.022791    1.389401    0.483562    8.163606
    0.186275    0.735772    0.111113    0.128804    0.000000       -1.221931        1.000000    5.392794    1.526302    0.483562    8.163606
    0.196078    0.727403    0.097369    0.207013    0.000000       -1.161229        1.000000    5.758588    1.660105    0.483562    8.163606
    0.205882    0.720332    0.079047    0.245031    0.000000       -1.138882        1.000000    6.120827    1.791295    0.483562    8.163606
    0.215686    0.714810    0.058951    0.252880    0.000000       -1.143663        1.000000    6.480288    1.920404    0.483562    8.163606
    0.225490    0.710894    0.039148    0.238972    0.000000       -1.166631        1.000000    6.837780    2.047972    0.483562    8.163606
    0.235294    0.708499    0.021091    0.210309    0.000000       -1.200812        1.000000    7.194068    2.174512    0.483562    8.163606
    0.245098    0.707446    0.005720    0.172723    0.000000       -1.240790        1.000000    7.549826    2.300491    0.483562    8.163606
    0.254902    0.707497   -0.006449    0.131043    0.000000       -1.282360        1.000000    7.905610    2.426310    0.483562    8.163606
    0.264706    0.708388   -0.015252    0.089199    0.000000       -1.322293        1.000000    8.261842    2.552298    0.483562    8.163606
    0.274510    0.709852   -0.020805    0.050259    0.000000       -1.358181        1.000000    8.618810    2.678699    0.483562    8.163606
    0.284314    0.711640   -0.023435    0.016455    0.000000       -1.388364        1.000000    8.976678    2.805678    0.483562    8.163606
    0.294118    0.713537   -0.023615   -0.010794    0.000000       -1.411872        1.000000    9.335499    2.933318    0.483562    8.163606
    0.303922    0.715369   -0.021900   -0.030842    0.000000       -1.428387        1.000000    9.695242    3.061634    0.483562    8.163606
    0.313725    0.717007   -0.018869   -0.043727    0.000000       -1.438164        1.000000   10.055808    3.190583    0.483562    8.163606
    0.323529    0.718369   -0.015076   -0.050049    0.000000       -1.441933        1.000000   10.417059    3.320083    0.483562    8.163606
    0.333333    0.719413   -0.011006   -0.050822    0.000000       -1.440759        1.000000   10.778836    3.450027    0.483562    8.163606
    0.343137    0.720134   -0.007055   -0.047294    0.000000       -1.435890        1.000000   11.140974    3.580295    0.483562    8.163606
    0.352941    0.720554   -0.003515   -0.040795    0.000000       -1.428608        1.000000   11.503324    3.710772    0.483562    8.163606
    0.362745    0.720713   -0.000571   -0.032586    0.000000       -1.420101        1.000000   11.865754    3.841353    0.483562    8.163606
    0.372549    0.720663    0.001685   -0.023770    0.000000       -1.411378        1.000000   12.228159    3.971954    0.483562    8.163606
    0.382353    0.720462    0.003241   -0.015224    0.000000       -1.403215        1.000000   12.590462    4.102506    0.483562    8.163606
    0.392157    0.720162    0.004146   -0.007581    0.000000       -1.396145        1.000000   12.952615    4.232966    0.483562    8.163606
    0.401961    0.719813    0.004490   -0.001238    0.000000       -1.390474        1.000000   13.314593    4.363307    0.483562    8.163606
    0.411765    0.719455    0.004384    0.003618    0.000000       -1.386310        1.000000   13.676390    4.493519    0.483562    8.163606
    0.421569    0.719120    0.003951    0.006967    0.000000       -1.383611        1.000000   14.038019    4.623604    0.483562    8.163606
    0.431373    0.718828    0.003307    0.008919    0.000000       -1.382226        1.000000   14.399501    4.753577    0.483562    8.163606
    0.441176    0.718593    0.002556    0.009666    0.000000       -1.381937        1.000000   14.760865    4.883453    0.483562    8.163606
    0.450980    0.718420    0.001785    0.009450    0.000000       -1.382491        1.000000   15.122142    5.013257    0.483562    8.163606
    0.460784    0.718306    0.001062    0.008528    0.000000       -1.383635        1.000000   15.483361    5.143009    0.483562    8.163606
    0.470588    0.718247    0.000432    0.007147    0.000000       -1.385131        1.000000   15.844552    5.272730    0.483562    8.163606
    0.480392    0.718234   -0.000076    0.005533    0.000000       -1.386771        1.000000   16.205735    5.402438    0.483562    8.163606
    0.490196    0.718256   -0.000452    0.003871    0.000000       -1.388390        1.000000   16.566929    5.532148    0.483562    8.163606
    0.500000    0.718303   -0.000698    0.002306    0.000000       -1.389864        1.000000   16.928147    5.661871    0.483562    8.163606
    0.509804    0.718365   -0.000827    0.000938    0.000000       -1.391112        1.000000   17.289396    5.791614    0.483562    8.163606
    0.519608    0.718433   -0.000855   -0.000173    0.000000       -1.392091        1.000000   17.650679    5.921380    0.483562    8.163606
    0.529412    0.718500   -0.000807   -0.001001    0.000000       -1.392790        1.000000   18.011996    6.051171    0.483562    8.163606
    0.539216    0.718560   -0.000703   -0.001553    0.000000       -1.393225        1.000000   18.373344    6.180985    0.483562    8.163606
    0.549020    0.718611   -0.000565   -0.001855    0.000000       -1.393429        1.000000   18.734717    6.310820    0.483562    8.163606
    0.558824    0.718650   -0.000411   -0.001948    0.000000       -1.393446        1.000000   19.096109    6.440670    0.483562    8.163606
    0.568627    0.718677   -0.000257   -0.001881    0.000000       -1.393327        1.000000   19.457515    6.570533    0.483562    8.163606
    0.578431    0.718692   -0.000113   -0.001706    0.000000       -1.393123        1.000000   19.818929    6.700403    0.483562    8.163606
    0.588235    0.718695    0.000014   -0.001471    0.000000       -1.392881        1.000000   20.180344    6.830277    0.483562    8.163606
    0.598039    0.718690    0.000122   -0.001223    0.000000       -1.392644        1.000000   20.541757    6.960150    0.483562    8.163606
    0.607843    0.718676    0.000211   -0.000999    0.000000       -1.392446        1.000000   20.903162    7.090019    0.483562    8.163606
    0.617647    0.718656    0.000284   -0.000833    0.000000       -1.392318        1.000000   21.264558    7.219883    0.483562    8.163606
    0.627451    0.718631    0.000346   -0.000749    0.000000       -1.392283        1.000000   21.625941    7.349738    0.483562    8.163606
    0.637255    0.718601    0.000407   -0.000771    0.000000       -1.392363        1.000000   21.987309    7.479583    0.483562    8.163606
    0.647059    0.718566    0.000473   -0.000917    0.000000       -1.392578        1.000000   22.348659    7.609417    0.483562    8.163606
    0.656863    0.718525    0.000557   -0.001209    0.000000       -1.392949        1.000000   22.709989    7.739236    0.483562    8.163606
    0.666667    0.718476    0.000671   -0.001670    0.000000       -1.393505        1.000000   23.071294    7.869040    0.483562    8.163606
    0.676471    0.718416    0.000830   -0.002333    0.000000       -1.394283        1.000000   23.432569    7.998824    0.483562    8.163606
    0.686275    0.718341    0.001051   -0.003241    0.000000       -1.395336        1.000000   23.793806    8.128584    0.483562    8.163606
    0.696078    0.718246    0.001357   -0.004458    0.000000       -1.396737        1.000000   24.154996    8.258313    0.483562    8.163606
    0.705882    0.718121    0.001775   -0.006066    0.000000       -1.398587        1.000000   24.516122    8.388003    0.483562    8.163606
    0.715686    0.717958    0.002342   -0.008185    0.000000       -1.401021        1.000000   24.877166    8.517641    0.483562    8.163606
    0.725490    0.717741    0.003103   -0.010971    0.000000       -1.404224        1.000000   25.238102    8.647210    0.483562    8.163606
    0.735294    0.717454    0.004121   -0.014636    0.000000       -1.408442        1.000000   25.598893    8.776689    0.483562    8.163606
    0.745098    0.717073    0.005477   -0.019460    0.000000       -1.413998        1.000000   25.959492    8.906048    0.483562    8.163606
    0.754902    0.716566    0.007277   -0.025812    0.000000       -1.421321        1.000000   26.319837    9.035246    0.483562    8.163606
    0.764706    0.715892    0.009662   -0.034171    0.000000       -1.430964        1.000000   26.679842    9.164231    0.483562    8.163606
