           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990573        1.000000    0.000000   -0.000000    0.019967    5.397198
    0.009804    0.052889   -1.518132   -0.995292    0.000000       -1.990580        1.000000    0.000000    0.000006    0.019967    5.397198
    0.019608    0.105632   -1.465467   -0.995309    0.000000       -1.990603        1.000000    0.035119    0.000098    0.019967    5.397198
    0.029412    0.158082   -1.412801   -0.995339    0.000000       -1.990643        1.000000    0.087676    0.000492    0.019967    5.397198
    0.039216    0.210093   -1.360133   -0.995383    0.000000       -1.990701        1.000000    0.157525    0.001546    0.019967    5.397198
    0.049020    0.261521   -1.307462   -0.995444    0.000000       -1.990780        1.000000    0.244472    0.003743    0.019967    5.397198
    0.058824    0.312225   -1.254787   -0.995523    0.000000       -1.990883        1.000000    0.348276    0.007682    0.019967    5.397198
    0.068627    0.362062   -1.202108   -0.995627    0.000000       -1.991016        1.000000    0.468650    0.014062    0.019967    5.397198
    0.078431    0.410895   -1.149422   -0.995760    0.000000       -1.991185        1.000000    0.605259    0.023659    0.019967    5.397198
    0.088235    0.458588   -1.096728   -0.995930    0.000000       -1.991398        1.000000    0.757724    0.037306    0.019967    5.397198
    0.098039    0.505008   -1.044024   -0.996147    0.000000       -1.991667        1.000000    0.925622    0.055869    0.019967    5.397198
    0.107843    0.550026   -0.991307   -0.996425    0.000000       -1.992008        1.000000    1.108487    0.080224    0.019967    5.397198
    0.117647    0.593517   -0.938574   -0.996784    0.000000       -1.992441        1.000000    1.305812    0.111227    0.019967    5.397198
    0.127451    0.635359   -0.885818   -0.997249    0.000000       -1.992995        1.000000    1.517048    0.149694    0.019967    5.397198
    0.137255    0.675435   -0.833035   -0.997859    0.000000       -1.993711        1.000000    1.741607    0.196372    0.019967    5.397198
    0.147059    0.713632   -0.780214   -0.998669    0.000000       -1.994649        1.000000    1.978866    0.251918    0.019967    5.397198
    0.156863    0.749842   -0.727343   -0.999759    0.000000       -1.995894        1.000000    2.228164    0.316876    0.019967    5.397198
    0.166667    0.783962   -0.674405   -1.001253    0.000000       -1.997576        1.000000    2.488805    0.391661    0.019967    5.397198
    0.176471    0.815892   -0.621373   -1.003342    0.000000       -1.999895        1.000000    2.760062    0.476539    0.019967    5.397198
    0.186275    0.845538   -0.568208   -1.006333    0.000000       -2.003173        1.000000    3.041175    0.571617    0.019967    5.397198
    0.196078    0.872810   -0.514851   -1.010742    0.000000       -2.007942        1.000000    3.331355    0.676832    0.019967    5.397198
    0.205882    0.897619   -0.461204   -1.017467    0.000000       -2.015125        1.000000    3.629784    0.791948    0.019967    5.397198
    0.215686    0.919876   -0.407106   -1.028151    0.000000       -2.026405        1.000000    3.935612    0.916552    0.019967    5.397198
    0.225490    0.939489   -0.352273   -1.045970    0.000000       -2.045013        1.000000    4.247961    1.050055    0.019967    5.397198
    0.235294    0.956351   -0.296178   -1.077381    0.000000       -2.077494        1.000000    4.565916    1.191698    0.019967    5.397198
    0.245098    0.970322   -0.237788   -1.135762    0.000000       -2.137349        1.000000    4.888515    1.340554    0.019967    5.397198
    0.254902    0.981191   -0.175091   -1.244445    0.000000       -2.248032        1.000000    5.214728    1.495514    0.019967    5.397198
    0.264706    0.988617   -0.105274   -1.389237    0.000000       -2.395151        1.000000    5.543411    1.655239    0.019967    5.397198
    0.274510    0.992244   -0.033311   -1.221789    0.000000       -2.229046        1.000000    5.873299    1.817992    0.019967    5.397198
    0.284314    0.992611    0.012762   -0.489771    0.000000       -1.497133        1.000000    6.203309    1.981766    0.019967    5.397198
    0.294118    0.991534    0.023602    0.005488    0.000000       -1.002769        1.000000    6.532961    2.145355    0.019967    5.397198
    0.303922    0.990391    0.018314    0.156420    0.000000       -0.853113        1.000000    6.862233    2.308551    0.019967    5.397198
    0.313725    0.989653    0.009560    0.160672    0.000000       -0.849737        1.000000    7.191259    2.471454    0.019967    5.397198
    0.323529    0.989354    0.002166    0.114716    0.000000       -0.896043        1.000000    7.520186    2.634202    0.019967    5.397198
    0.333333    0.989373   -0.002406    0.058322    0.000000       -0.952416        1.000000    7.849120    2.796911    0.019967    5.397198
    0.343137    0.989558   -0.004166    0.010697    0.000000       -0.999847        1.000000    8.178115    2.959657    0.019967    5.397198
    0.352941    0.989777   -0.003861   -0.018894    0.000000       -1.029214        1.000000    8.507183    3.122472    0.019967    5.397198
    0.362745    0.989948   -0.002511   -0.029203    0.000000       -1.039354        1.000000    8.836308    3.285353    0.019967    5.397198
    0.372549    0.990041   -0.001021   -0.025396    0.000000       -1.035455        1.000000    9.165463    3.448279    0.019967    5.397198
    0.382353    0.990064    0.000066   -0.015249    0.000000       -1.025284        1.000000    9.494627    3.611223    0.019967    5.397198
    0.392157    0.990044    0.000596   -0.005170    0.000000       -1.015226        1.000000    9.823783    3.774167    0.019967    5.397198
    0.401961    0.990009    0.000673    0.001580    0.000000       -1.008512        1.000000   10.152928    3.937101    0.019967    5.397198
    0.411765    0.989977    0.000497    0.004484    0.000000       -1.005640        1.000000   10.482062    4.100023    0.019967    5.397198
    0.421569    0.989957    0.000249    0.004532    0.000000       -1.005613        1.000000   10.811190    4.262937    0.019967    5.397198
    0.431373    0.989950    0.000043    0.003119    0.000000       -1.007033        1.000000   11.140315    4.425847    0.019967    5.397198
    0.441176    0.989951   -0.000076    0.001409    0.000000       -1.008742        1.000000   11.469441    4.588756    0.019967    5.397198
    0.450980    0.989957   -0.000113    0.000086    0.000000       -1.010059        1.000000   11.798569    4.751666    0.019967    5.397198
    0.460784    0.989962   -0.000096   -0.000619    0.000000       -1.010759        1.000000   12.127698    4.914578    0.019967    5.397198
    0.470588    0.989966   -0.000057   -0.000784    0.000000       -1.010919        1.000000   12.456829    5.077492    0.019967    5.397198
    0.480392    0.989968   -0.000019   -0.000619    0.000000       -1.010753        1.000000   12.785960    5.240406    0.019967    5.397198
    0.490196    0.989969    0.000007   -0.000338    0.000000       -1.010472        1.000000   13.115092    5.403321    0.019967    5.397198
    0.500000    0.989968    0.000018   -0.000088    0.000000       -1.010221        1.000000   13.444223    5.566236    0.019967    5.397198
    0.509804    0.989967    0.000018    0.000068    0.000000       -1.010067        1.000000   13.773354    5.729150    0.019967    5.397198
    0.519608    0.989966    0.000012    0.000125    0.000000       -1.010011        1.000000   14.102485    5.892065    0.019967    5.397198
    0.529412    0.989966    0.000006    0.000112    0.000000       -1.010024        1.000000   14.431615    6.054979    0.019967    5.397198
    0.539216    0.989965    0.000001    0.000067    0.000000       -1.010070        1.000000   14.760746    6.217892    0.019967    5.397198
    0.549020    0.989965   -0.000001    0.000015    0.000000       -1.010122        1.000000   15.089876    6.380806    0.019967    5.397198
    0.558824    0.989966   -0.000001   -0.000031    0.000000       -1.010167        1.000000   15.419007    6.543720    0.019967    5.397198
    0.568627    0.989966    0.000002   -0.000072    0.000000       -1.010208        1.000000   15.748137    6.706634    0.019967    5.397198
    0.578431    0.989965    0.000007   -0.000125    0.000000       -1.010262        1.000000   16.077267    6.869548    0.019967    5.397198
    0.588235    0.989965    0.000016   -0.000219    0.000000       -1.010356        1.000000   16.406398    7.032462    0.019967    5.397198
    0.598039    0.989963    0.000032   -0.000407    0.000000       -1.010545        1.000000   16.735528    7.195375    0.019967    5.397198
    0.607843    0.989961    0.000062   -0.000782    0.000000       -1.010922        1.000000   17.064657    7.358288    0.019967    5.397198
    0.617647    0.989956    0.000121   -0.001523    0.000000       -1.011668        1.000000   17.393784    7.521200    0.019967    5.397198
    0.627451    0.989947    0.000236   -0.002974    0.000000       -1.013129        1.000000   17.722908    7.684110    0.019967    5.397198
    0.637255    0.989930    0.000460   -0.005803    0.000000       -1.015975        1.000000   18.052027    7.847015    0.019967    5.397198
    0.647059    0.989895    0.000896   -0.011285    0.000000       -1.021492        1.000000   18.381134    8.009912    0.019967    5.397198
    0.656863    0.989828    0.001742   -0.021819    0.000000       -1.032095        1.000000   18.710219    8.172793    0.019967    5.397198
    0.666667    0.989697    0.003369   -0.041744    0.000000       -1.052148        1.000000   19.039260    8.335642    0.019967    5.397198
