           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991653    0.000000       -1.983306        1.000000    0.000000    0.000000    0.055770    5.504823
    0.009804    0.053943   -1.517277   -0.991683    0.000000       -1.983346        1.000000    0.000000    0.000007    0.055770    5.504823
    0.019608    0.107732   -1.463755   -0.991773    0.000000       -1.983466        1.000000    0.036531    0.000105    0.055770    5.504823
    0.029412    0.161212   -1.410227   -0.991929    0.000000       -1.983673        1.000000    0.091198    0.000531    0.055770    5.504823
    0.039216    0.214230   -1.356687   -0.992159    0.000000       -1.983975        1.000000    0.163842    0.001666    0.055770    5.504823
    0.049020    0.266634   -1.303134   -0.992475    0.000000       -1.984388        1.000000    0.254257    0.004033    0.055770    5.504823
    0.058824    0.318274   -1.249560   -0.992894    0.000000       -1.984930        1.000000    0.362183    0.008276    0.055770    5.504823
    0.068627    0.369001   -1.195961   -0.993438    0.000000       -1.985628        1.000000    0.487310    0.015144    0.055770    5.504823
    0.078431    0.418669   -1.142328   -0.994138    0.000000       -1.986516        1.000000    0.629279    0.025469    0.055770    5.504823
    0.088235    0.467135   -1.088652   -0.995035    0.000000       -1.987640        1.000000    0.787683    0.040143    0.055770    5.504823
    0.098039    0.514256   -1.034922   -0.996184    0.000000       -1.989062        1.000000    0.962065    0.060090    0.055770    5.504823
    0.107843    0.559896   -0.981120   -0.997659    0.000000       -1.990864        1.000000    1.151924    0.086240    0.055770    5.504823
    0.117647    0.603921   -0.927229   -0.999566    0.000000       -1.993161        1.000000    1.356711    0.119499    0.055770    5.504823
    0.127451    0.646199   -0.873219   -1.002047    0.000000       -1.996110        1.000000    1.575835    0.160726    0.055770    5.504823
    0.137255    0.686603   -0.819056   -1.005308    0.000000       -1.999931        1.000000    1.808659    0.210701    0.055770    5.504823
    0.147059    0.725007   -0.764690   -1.009645    0.000000       -2.004942        1.000000    2.054506    0.270102    0.055770    5.504823
    0.156863    0.761289   -0.710050   -1.015492    0.000000       -2.011605        1.000000    2.312656    0.339480    0.055770    5.504823
    0.166667    0.795328   -0.655041   -1.023503    0.000000       -2.020605        1.000000    2.582349    0.419242    0.055770    5.504823
    0.176471    0.827003   -0.599519   -1.034673    0.000000       -2.032985        1.000000    2.862783    0.509630    0.055770    5.504823
    0.186275    0.856189   -0.543276   -1.050555    0.000000       -2.050357        1.000000    3.153113    0.610706    0.055770    5.504823
    0.196078    0.882755   -0.485997   -1.073596    0.000000       -2.075244        1.000000    3.452452    0.722342    0.055770    5.504823
    0.205882    0.906553   -0.427198   -1.107629    0.000000       -2.111575        1.000000    3.759861    0.844208    0.055770    5.504823
    0.215686    0.927412   -0.366143   -1.158328    0.000000       -2.165125        1.000000    4.074343    0.975762    0.055770    5.504823
    0.225490    0.945116   -0.301750   -1.232303    0.000000       -2.242569        1.000000    4.394828    1.116231    0.055770    5.504823
    0.235294    0.959386   -0.232703   -1.328966    0.000000       -2.343204        1.000000    4.720152    1.264574    0.055770    5.504823
    0.245098    0.969894   -0.158551   -1.408381    0.000000       -2.426490        1.000000    5.049040    1.419398    0.055770    5.504823
    0.254902    0.976388   -0.083365   -1.337122    0.000000       -2.357748        1.000000    5.380129    1.578868    0.055770    5.504823
    0.264706    0.979076   -0.019504   -0.985057    0.000000       -2.006234        1.000000    5.712131    1.740816    0.055770    5.504823
    0.274510    0.978929    0.020584   -0.504176    0.000000       -1.525484        1.000000    6.044082    1.903367    0.055770    5.504823
    0.284314    0.977283    0.037153   -0.138825    0.000000       -1.161365        1.000000    6.375475    2.065520    0.055770    5.504823
    0.294118    0.975191    0.038574    0.062291    0.000000       -0.962386        1.000000    6.706158    2.226986    0.055770    5.504823
    0.303922    0.973254    0.032463    0.149966    0.000000       -0.876974        1.000000    7.036185    2.387793    0.055770    5.504823
    0.313725    0.971737    0.023537    0.173067    0.000000       -0.855733        1.000000    7.365698    2.548065    0.055770    5.504823
    0.323529    0.970717    0.014396    0.161647    0.000000       -0.868413        1.000000    7.694864    2.707954    0.055770    5.504823
    0.333333    0.970163    0.006397    0.132877    0.000000       -0.897857        1.000000    8.023843    2.867606    0.055770    5.504823
    0.343137    0.969994    0.000180    0.096939    0.000000       -0.933996        1.000000    8.352764    3.027149    0.055770    5.504823
    0.352941    0.970107   -0.004056    0.060331    0.000000       -0.970475        1.000000    8.681724    3.186687    0.055770    5.504823
    0.362745    0.970397   -0.006399    0.027423    0.000000       -1.003062        1.000000    9.010782    3.346292    0.055770    5.504823
    0.372549    0.970769   -0.007134    0.001058    0.000000       -1.029027        1.000000    9.339966    3.506007    0.055770    5.504823
    0.382353    0.971146   -0.006659   -0.017292    0.000000       -1.046981        1.000000    9.669278    3.665847    0.055770    5.504823
    0.392157    0.971474   -0.005415   -0.027477    0.000000       -1.056825        1.000000    9.998701    3.825805    0.055770    5.504823
    0.401961    0.971724   -0.003822   -0.030491    0.000000       -1.059582        1.000000   10.328209    3.985859    0.055770    5.504823
    0.411765    0.971886   -0.002221   -0.028116    0.000000       -1.057040        1.000000   10.657772    4.145983    0.055770    5.504823
    0.421569    0.971968   -0.000847   -0.022443    0.000000       -1.051283        1.000000   10.987363    4.306147    0.055770    5.504823
