           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996651    0.000000       -1.993303        1.000000    0.000000    0.000000    0.012382    3.782593
    0.009804    0.037076   -1.533836   -0.996653    0.000000       -1.993305        1.000000    0.000000    0.000001    0.012382    3.782593
    0.019608    0.074101   -1.496876   -0.996657    0.000000       -1.993310        1.000000    0.017266    0.000024    0.012382    3.782593
    0.029412    0.111025   -1.459916   -0.996664    0.000000       -1.993319        1.000000    0.043136    0.000119    0.012382    3.782593
    0.039216    0.147797   -1.422955   -0.996674    0.000000       -1.993332        1.000000    0.077573    0.000376    0.012382    3.782593
    0.049020    0.184368   -1.385994   -0.996687    0.000000       -1.993350        1.000000    0.120532    0.000915    0.012382    3.782593
    0.058824    0.220686   -1.349032   -0.996704    0.000000       -1.993372        1.000000    0.171954    0.001887    0.012382    3.782593
    0.068627    0.256703   -1.312070   -0.996724    0.000000       -1.993399        1.000000    0.231768    0.003476    0.012382    3.782593
    0.078431    0.292370   -1.275107   -0.996750    0.000000       -1.993432        1.000000    0.299892    0.005890    0.012382    3.782593
    0.088235    0.327637   -1.238142   -0.996780    0.000000       -1.993471        1.000000    0.376234    0.009362    0.012382    3.782593
    0.098039    0.362456   -1.201177   -0.996817    0.000000       -1.993518        1.000000    0.460689    0.014145    0.012382    3.782593
    0.107843    0.396781   -1.164210   -0.996860    0.000000       -1.993573        1.000000    0.553141    0.020513    0.012382    3.782593
    0.117647    0.430563   -1.127241   -0.996912    0.000000       -1.993638        1.000000    0.653465    0.028750    0.012382    3.782593
    0.127451    0.463757   -1.090270   -0.996973    0.000000       -1.993715        1.000000    0.761524    0.039150    0.012382    3.782593
    0.137255    0.496317   -1.053297   -0.997046    0.000000       -1.993805        1.000000    0.877170    0.052015    0.012382    3.782593
    0.147059    0.528199   -1.016321   -0.997132    0.000000       -1.993912        1.000000    1.000244    0.067645    0.012382    3.782593
    0.156863    0.559359   -0.979341   -0.997236    0.000000       -1.994037        1.000000    1.130578    0.086340    0.012382    3.782593
    0.166667    0.589754   -0.942357   -0.997359    0.000000       -1.994186        1.000000    1.267995    0.108390    0.012382    3.782593
    0.176471    0.619343   -0.905368   -0.997507    0.000000       -1.994363        1.000000    1.412307    0.134074    0.012382    3.782593
    0.186275    0.648086   -0.868373   -0.997686    0.000000       -1.994575        1.000000    1.563315    0.163656    0.012382    3.782593
    0.196078    0.675942   -0.831371   -0.997903    0.000000       -1.994829        1.000000    1.720814    0.197380    0.012382    3.782593
    0.205882    0.702873   -0.794360   -0.998168    0.000000       -1.995136        1.000000    1.884589    0.235465    0.012382    3.782593
    0.215686    0.728842   -0.757337   -0.998493    0.000000       -1.995509        1.000000    2.054414    0.278103    0.012382    3.782593
    0.225490    0.753814   -0.720302   -0.998896    0.000000       -1.995968        1.000000    2.230058    0.325457    0.012382    3.782593
    0.235294    0.777753   -0.683250   -0.999400    0.000000       -1.996535        1.000000    2.411281    0.377655    0.012382    3.782593
    0.245098    0.800627   -0.646176   -1.000036    0.000000       -1.997244        1.000000    2.597832    0.434789    0.012382    3.782593
    0.254902    0.822403   -0.609076   -1.000848    0.000000       -1.998142        1.000000    2.789458    0.496913    0.012382    3.782593
    0.264706    0.843049   -0.571942   -1.001900    0.000000       -1.999292        1.000000    2.985895    0.564042    0.012382    3.782593
    0.274510    0.862538   -0.534763   -1.003280    0.000000       -2.000790        1.000000    3.186872    0.636147    0.012382    3.782593
    0.284314    0.880839   -0.497524   -1.005124    0.000000       -2.002772        1.000000    3.392114    0.713161    0.012382    3.782593
    0.294118    0.897926   -0.460206   -1.007635    0.000000       -2.005447        1.000000    3.601337    0.794971    0.012382    3.782593
    0.303922    0.913771   -0.422778   -1.011131    0.000000       -2.009142        1.000000    3.814252    0.881424    0.012382    3.782593
    0.313725    0.928348   -0.385194   -1.016126    0.000000       -2.014379        1.000000    4.030564    0.972324    0.012382    3.782593
