           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996524        1.000000    0.000000   -0.000000    0.005574    3.774555
    0.009804    0.036997   -1.533855   -0.998262    0.000000       -1.996525        1.000000    0.000000    0.000001    0.005574    3.774555
    0.019608    0.073944   -1.496914   -0.998264    0.000000       -1.996526        1.000000    0.017193    0.000023    0.005574    3.774555
    0.029412    0.110789   -1.459973   -0.998266    0.000000       -1.996529        1.000000    0.042953    0.000119    0.005574    3.774555
    0.039216    0.147484   -1.423031   -0.998269    0.000000       -1.996533        1.000000    0.077244    0.000374    0.005574    3.774555
    0.049020    0.183977   -1.386090   -0.998273    0.000000       -1.996538        1.000000    0.120021    0.000909    0.005574    3.774555
    0.058824    0.220219   -1.349148   -0.998277    0.000000       -1.996544        1.000000    0.171225    0.001875    0.005574    3.774555
    0.068627    0.256161   -1.312207   -0.998284    0.000000       -1.996552        1.000000    0.230785    0.003452    0.005574    3.774555
    0.078431    0.291753   -1.275265   -0.998291    0.000000       -1.996562        1.000000    0.298621    0.005849    0.005574    3.774555
    0.088235    0.326947   -1.238322   -0.998300    0.000000       -1.996574        1.000000    0.374641    0.009297    0.005574    3.774555
    0.098039    0.361695   -1.201379   -0.998311    0.000000       -1.996588        1.000000    0.458739    0.014049    0.005574    3.774555
    0.107843    0.395949   -1.164436   -0.998324    0.000000       -1.996604        1.000000    0.550802    0.020373    0.005574    3.774555
    0.117647    0.429663   -1.127493   -0.998339    0.000000       -1.996623        1.000000    0.650704    0.028553    0.005574    3.774555
    0.127451    0.462791   -1.090548   -0.998357    0.000000       -1.996646        1.000000    0.758308    0.038883    0.005574    3.774555
    0.137255    0.495287   -1.053603   -0.998378    0.000000       -1.996672        1.000000    0.873469    0.051660    0.005574    3.774555
    0.147059    0.527107   -1.016657   -0.998404    0.000000       -1.996704        1.000000    0.996028    0.067184    0.005574    3.774555
    0.156863    0.558208   -0.979710   -0.998434    0.000000       -1.996741        1.000000    1.125818    0.085752    0.005574    3.774555
    0.166667    0.588547   -0.942762   -0.998471    0.000000       -1.996785        1.000000    1.262662    0.107653    0.005574    3.774555
    0.176471    0.618083   -0.905813   -0.998515    0.000000       -1.996837        1.000000    1.406374    0.133164    0.005574    3.774555
    0.186275    0.646775   -0.868861   -0.998567    0.000000       -1.996899        1.000000    1.556757    0.162547    0.005574    3.774555
    0.196078    0.674585   -0.831908   -0.998631    0.000000       -1.996974        1.000000    1.713606    0.196044    0.005574    3.774555
    0.205882    0.701473   -0.794951   -0.998709    0.000000       -1.997065        1.000000    1.876707    0.233873    0.005574    3.774555
    0.215686    0.727404   -0.757992   -0.998805    0.000000       -1.997175        1.000000    2.045837    0.276227    0.005574    3.774555
    0.225490    0.752341   -0.721029   -0.998924    0.000000       -1.997310        1.000000    2.220765    0.323265    0.005574    3.774555
