           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997226    0.000000       -1.994451        1.000000    0.000000    0.000000    0.009808    3.779524
    0.009804    0.037046   -1.533845   -0.997226    0.000000       -1.994452        1.000000    0.000000    0.000001    0.009808    3.779524
    0.019608    0.074041   -1.496894   -0.997229    0.000000       -1.994456        1.000000    0.017238    0.000024    0.009808    3.779524
    0.029412    0.110935   -1.459942   -0.997234    0.000000       -1.994462        1.000000    0.043066    0.000119    0.009808    3.779524
    0.039216    0.147678   -1.422990   -0.997241    0.000000       -1.994472        1.000000    0.077448    0.000375    0.009808    3.779524
    0.049020    0.184219   -1.386038   -0.997250    0.000000       -1.994484        1.000000    0.120337    0.000912    0.009808    3.779524
    0.058824    0.220508   -1.349086   -0.997262    0.000000       -1.994499        1.000000    0.171675    0.001882    0.009808    3.779524
    0.068627    0.256496   -1.312133   -0.997276    0.000000       -1.994518        1.000000    0.231392    0.003467    0.009808    3.779524
    0.078431    0.292135   -1.275179   -0.997294    0.000000       -1.994541        1.000000    0.299407    0.005874    0.009808    3.779524
    0.088235    0.327374   -1.238225   -0.997315    0.000000       -1.994568        1.000000    0.375625    0.009337    0.009808    3.779524
    0.098039    0.362166   -1.201270   -0.997341    0.000000       -1.994601        1.000000    0.459944    0.014108    0.009808    3.779524
    0.107843    0.396464   -1.164314   -0.997371    0.000000       -1.994640        1.000000    0.552248    0.020459    0.009808    3.779524
    0.117647    0.430221   -1.127356   -0.997407    0.000000       -1.994685        1.000000    0.652411    0.028674    0.009808    3.779524
    0.127451    0.463389   -1.090397   -0.997450    0.000000       -1.994738        1.000000    0.760297    0.039047    0.009808    3.779524
    0.137255    0.495926   -1.053437   -0.997501    0.000000       -1.994802        1.000000    0.875757    0.051877    0.009808    3.779524
    0.147059    0.527784   -1.016474   -0.997561    0.000000       -1.994876        1.000000    0.998635    0.067467    0.009808    3.779524
    0.156863    0.558922   -0.979509   -0.997633    0.000000       -1.994963        1.000000    1.128762    0.086112    0.009808    3.779524
    0.166667    0.589297   -0.942541   -0.997719    0.000000       -1.995067        1.000000    1.265961    0.108104    0.009808    3.779524
    0.176471    0.618866   -0.905570   -0.997823    0.000000       -1.995191        1.000000    1.410045    0.133722    0.009808    3.779524
    0.186275    0.647590   -0.868594   -0.997948    0.000000       -1.995339        1.000000    1.560815    0.163227    0.009808    3.779524
    0.196078    0.675429   -0.831613   -0.998099    0.000000       -1.995516        1.000000    1.718067    0.196863    0.009808    3.779524
    0.205882    0.702345   -0.794626   -0.998283    0.000000       -1.995730        1.000000    1.881586    0.234850    0.009808    3.779524
    0.215686    0.728301   -0.757631   -0.998510    0.000000       -1.995991        1.000000    2.051148    0.277378    0.009808    3.779524
    0.225490    0.753261   -0.720627   -0.998791    0.000000       -1.996310        1.000000    2.226521    0.324611    0.009808    3.779524
    0.235294    0.777191   -0.683612   -0.999143    0.000000       -1.996706        1.000000    2.407465    0.376675    0.009808    3.779524
    0.245098    0.800057   -0.646581   -0.999587    0.000000       -1.997201        1.000000    2.593732    0.433664    0.009808    3.779524
    0.254902    0.821828   -0.609533   -1.000153    0.000000       -1.997827        1.000000    2.785069    0.495630    0.009808    3.779524
    0.264706    0.842473   -0.572460   -1.000887    0.000000       -1.998630        1.000000    2.981211    0.562590    0.009808    3.779524
    0.274510    0.861963   -0.535356   -1.001851    0.000000       -1.999675        1.000000    3.181892    0.634515    0.009808    3.779524
    0.284314    0.880270   -0.498210   -1.003138    0.000000       -2.001059        1.000000    3.386835    0.711337    0.009808    3.779524
    0.294118    0.897367   -0.461009   -1.004892    0.000000       -2.002927        1.000000    3.595758    0.792945    0.009808    3.779524
    0.303922    0.913228   -0.423731   -1.007336    0.000000       -2.005510        1.000000    3.808374    0.879187    0.009808    3.779524
    0.313725    0.927829   -0.386344   -1.010833    0.000000       -2.009177        1.000000    4.024389    0.969869    0.009808    3.779524
    0.323529    0.941144   -0.348800   -1.015996    0.000000       -2.014551        1.000000    4.243505    1.064755    0.009808    3.779524
    0.333333    0.953148   -0.311017   -1.023908    0.000000       -2.022727        1.000000    4.465415    1.163573    0.009808    3.779524
    0.343137    0.963814   -0.272861   -1.036577    0.000000       -2.035737        1.000000    4.689808    1.266011    0.009808    3.779524
    0.352941    0.973108   -0.234092   -1.057950    0.000000       -2.057557        1.000000    4.916366    1.371724    0.009808    3.779524
    0.362745    0.980987   -0.194254   -1.096129    0.000000       -2.096338        1.000000    5.144757    1.480330    0.009808    3.779524
    0.372549    0.987386   -0.152454   -1.167567    0.000000       -2.168596        1.000000    5.374638    1.591414    0.009808    3.779524
    0.382353    0.992194   -0.107020   -1.294778    0.000000       -2.296880        1.000000    5.605639    1.704517    0.009808    3.779524
    0.392157    0.995233   -0.056539   -1.400728    0.000000       -2.403912        1.000000    5.837347    1.819103    0.009808    3.779524
    0.401961    0.996414   -0.009619   -1.007211    0.000000       -2.010764        1.000000    6.069330    1.934506    0.009808    3.779524
    0.411765    0.996255    0.013576   -0.277386    0.000000       -1.281052        1.000000    6.301277    2.050076    0.009808    3.779524
    0.421569    0.995666    0.016033    0.079776    0.000000       -0.924448        1.000000    6.533086    2.165534    0.009808    3.779524
    0.431373    0.995156    0.010970    0.166090    0.000000       -0.838716        1.000000    6.764776    2.280862    0.009808    3.779524
    0.441176    0.994863    0.004968    0.148354    0.000000       -0.856797        1.000000    6.996398    2.396104    0.009808    3.779524
