           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347    8.292796
    0.009804    0.081126   -1.456696   -1.418229    0.000000       -2.821631        1.000000    0.000000    0.000048    0.733347    8.292796
    0.019608    0.161175   -1.338967   -1.485453    0.000000       -2.910970        1.000000    0.082334    0.000764    0.733347    8.292796
    0.029412    0.238948   -1.213918   -1.598250    0.000000       -3.060290        1.000000    0.204397    0.003844    0.733347    8.292796
    0.039216    0.312999   -1.077927   -1.753462    0.000000       -3.265144        1.000000    0.364288    0.012016    0.733347    8.292796
    0.049020    0.381533   -0.928002   -1.937368    0.000000       -3.508489        1.000000    0.559188    0.028767    0.733347    8.292796
    0.058824    0.442369   -0.763022   -2.115936    0.000000       -3.749757        1.000000    0.785166    0.057735    0.733347    8.292796
    0.068627    0.493116   -0.585721   -2.228267    0.000000       -3.918160        1.000000    1.037067    0.101630    0.733347    8.292796
    0.078431    0.531681   -0.404557   -2.199078    0.000000       -3.928080        1.000000    1.308668    0.160911    0.733347    8.292796
    0.088235    0.557028   -0.233331   -1.981026    0.000000       -3.727618        1.000000    1.593217    0.233063    0.733347    8.292796
    0.098039    0.569773   -0.086980   -1.597493    0.000000       -3.345944        1.000000    1.884277    0.313351    0.733347    8.292796
    0.107843    0.572065    0.024233   -1.133125    0.000000       -2.880664        1.000000    2.176508    0.396747    0.733347    8.292796
    0.117647    0.566867    0.097597   -0.679537    0.000000       -2.435224        1.000000    2.466084    0.479534    0.733347    8.292796
    0.127451    0.557157    0.136644   -0.295380    0.000000       -2.073475        1.000000    2.750699    0.559705    0.733347    8.292796
    0.137255    0.545460    0.148136   -0.003091    0.000000       -1.816326        1.000000    3.029340    0.636553    0.733347    8.292796
    0.147059    0.533693    0.139643    0.197417    0.000000       -1.658080        1.000000    3.301969    0.710120    0.733347    8.292796
    0.156863    0.523174    0.118247    0.316442    0.000000       -1.581621        1.000000    3.569224    0.780805    0.733347    8.292796
    0.166667    0.514695    0.090019    0.367925    0.000000       -1.567105        1.000000    3.832149    0.849161    0.733347    8.292796
    0.176471    0.508610    0.059847    0.366786    0.000000       -1.595838        1.000000    4.091965    0.915783    0.733347    8.292796
    0.186275    0.504923    0.031402    0.327861    0.000000       -1.651661        1.000000    4.349897    0.981259    0.733347    8.292796
    0.196078    0.503390    0.007177    0.265213    0.000000       -1.721267        1.000000    4.607046    1.046124    0.733347    8.292796
    0.205882    0.503603   -0.011423    0.191424    0.000000       -1.794137        1.000000    4.864305    1.110841    0.733347    8.292796
    0.215686    0.505082   -0.023933    0.116956    0.000000       -1.862355        1.000000    5.122318    1.175776    0.733347    8.292796
    0.225490    0.507337   -0.030639    0.049714    0.000000       -1.920438        1.000000    5.381483    1.241189    0.733347    8.292796
    0.235294    0.509927   -0.032356   -0.005117    0.000000       -1.965154        1.000000    5.641972    1.307231    0.733347    8.292796
    0.245098    0.512492   -0.030216   -0.044944    0.000000       -1.995301        1.000000    5.903771    1.373951    0.733347    8.292796
    0.254902    0.514769   -0.025465   -0.069429    0.000000       -2.011418        1.000000    6.166733    1.441317    0.733347    8.292796
    0.264706    0.516595   -0.019305   -0.079979    0.000000       -2.015372        1.000000    6.430628    1.509233    0.733347    8.292796
    0.274510    0.517898   -0.012769   -0.079159    0.000000       -2.009884        1.000000    6.695188    1.577572    0.733347    8.292796
    0.284314    0.518683   -0.006656   -0.070110    0.000000       -1.998028        1.000000    6.960150    1.646191    0.733347    8.292796
    0.294118    0.519007   -0.001505   -0.056035    0.000000       -1.982791        1.000000    7.225276    1.714958    0.733347    8.292796
    0.303922    0.518961    0.002398   -0.039822    0.000000       -1.966742        1.000000    7.490380    1.783760    0.733347    8.292796
    0.313725    0.518653    0.004976   -0.023797    0.000000       -1.951846        1.000000    7.755326    1.852512    0.733347    8.292796
    0.323529    0.518186    0.006318   -0.009625    0.000000       -1.939396        1.000000    8.020033    1.921159    0.733347    8.292796
    0.333333    0.517654    0.006619    0.001692    0.000000       -1.930059        1.000000    8.284469    1.989672    0.733347    8.292796
    0.343137    0.517131    0.006132    0.009733    0.000000       -1.923977        1.000000    8.548637    2.058043    0.733347    8.292796
    0.352941    0.516671    0.005125    0.014542    0.000000       -1.920902        1.000000    8.812571    2.126285    0.733347    8.292796
    0.362745    0.516305    0.003845    0.016493    0.000000       -1.920333        1.000000    9.076317    2.194417    0.733347    8.292796
    0.372549    0.516047    0.002505    0.016159    0.000000       -1.921643        1.000000    9.339932    2.262467    0.733347    8.292796
    0.382353    0.515895    0.001262    0.014198    0.000000       -1.924180        1.000000    9.603469    2.330463    0.733347    8.292796
    0.392157    0.515836    0.000222    0.011261    0.000000       -1.927339        1.000000    9.866977    2.398432    0.733347    8.292796
    0.401961    0.515852   -0.000558    0.007925    0.000000       -1.930616        1.000000   10.130492    2.466396    0.733347    8.292796
    0.411765    0.515920   -0.001068    0.004652    0.000000       -1.933634        1.000000   10.394042    2.534372    0.733347    8.292796
    0.421569    0.516018   -0.001326    0.001772    0.000000       -1.936141        1.000000   10.657642    2.602369    0.733347    8.292796
    0.431373    0.516129   -0.001372   -0.000514    0.000000       -1.938011        1.000000   10.921299    2.670395    0.733347    8.292796
    0.441176    0.516237   -0.001260   -0.002125    0.000000       -1.939217        1.000000   11.185011    2.738450    0.733347    8.292796
    0.450980    0.516332   -0.001045   -0.003072    0.000000       -1.939811        1.000000   11.448771    2.806532    0.733347    8.292796
    0.460784    0.516406   -0.000777   -0.003435    0.000000       -1.939896        1.000000   11.712569    2.874636    0.733347    8.292796
    0.470588    0.516458   -0.000499   -0.003334    0.000000       -1.939602        1.000000   11.976394    2.942757    0.733347    8.292796
    0.480392    0.516488   -0.000243   -0.002906    0.000000       -1.939061        1.000000   12.240234    3.010888    0.733347    8.292796
    0.490196    0.516498   -0.000032   -0.002286    0.000000       -1.938400        1.000000   12.504079    3.079025    0.733347    8.292796
    0.500000    0.516494    0.000126   -0.001591    0.000000       -1.937721        1.000000   12.767923    3.147163    0.733347    8.292796
    0.509804    0.516479    0.000228   -0.000916    0.000000       -1.937102        1.000000   13.031758    3.215298    0.733347    8.292796
    0.519608    0.516459    0.000278   -0.000328    0.000000       -1.936592        1.000000   13.295584    3.283428    0.733347    8.292796
    0.529412    0.516435    0.000285    0.000134    0.000000       -1.936216        1.000000   13.559397    3.351552    0.733347    8.292796
    0.539216    0.516413    0.000260    0.000455    0.000000       -1.935979        1.000000   13.823199    3.419671    0.733347    8.292796
    0.549020    0.516394    0.000214    0.000639    0.000000       -1.935867        1.000000   14.086991    3.487783    0.733347    8.292796
    0.558824    0.516379    0.000159    0.000703    0.000000       -1.935860        1.000000   14.350775    3.555892    0.733347    8.292796
    0.568627    0.516368    0.000102    0.000672    0.000000       -1.935931        1.000000   14.614554    3.623996    0.733347    8.292796
