           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993256    0.000000       -1.986512        1.000000    0.000000    0.000000    0.040901    3.818468
    0.009804    0.037427   -1.533613   -0.993264    0.000000       -1.986523        1.000000    0.000000    0.000002    0.040901    3.818468
    0.019608    0.074803   -1.496429   -0.993290    0.000000       -1.986557        1.000000    0.017595    0.000024    0.040901    3.818468
    0.029412    0.112075   -1.459243   -0.993333    0.000000       -1.986614        1.000000    0.043957    0.000124    0.040901    3.818468
    0.039216    0.149192   -1.422056   -0.993395    0.000000       -1.986697        1.000000    0.079049    0.000389    0.040901    3.818468
    0.049020    0.186103   -1.384865   -0.993478    0.000000       -1.986806        1.000000    0.122824    0.000947    0.040901    3.818468
    0.058824    0.222757   -1.347672   -0.993583    0.000000       -1.986944        1.000000    0.175220    0.001953    0.040901    3.818468
    0.068627    0.259102   -1.310474   -0.993713    0.000000       -1.987114        1.000000    0.236166    0.003597    0.040901    3.818468
    0.078431    0.295089   -1.273270   -0.993872    0.000000       -1.987321        1.000000    0.305576    0.006094    0.040901    3.818468
    0.088235    0.330668   -1.236060   -0.994064    0.000000       -1.987568        1.000000    0.383355    0.009686    0.040901    3.818468
    0.098039    0.365789   -1.198842   -0.994293    0.000000       -1.987862        1.000000    0.469394    0.014634    0.040901    3.818468
    0.107843    0.400404   -1.161615   -0.994567    0.000000       -1.988209        1.000000    0.563576    0.021220    0.040901    3.818468
    0.117647    0.434464   -1.124376   -0.994892    0.000000       -1.988619        1.000000    0.665770    0.029738    0.040901    3.818468
    0.127451    0.467923   -1.087125   -0.995278    0.000000       -1.989102        1.000000    0.775833    0.040491    0.040901    3.818468
    0.137255    0.500733   -1.049857   -0.995737    0.000000       -1.989671        1.000000    0.893614    0.053791    0.040901    3.818468
    0.147059    0.532848   -1.012571   -0.996283    0.000000       -1.990341        1.000000    1.018949    0.069947    0.040901    3.818468
    0.156863    0.564224   -0.975262   -0.996934    0.000000       -1.991133        1.000000    1.151664    0.089267    0.040901    3.818468
    0.166667    0.594816   -0.937927   -0.997712    0.000000       -1.992072        1.000000    1.291575    0.112050    0.040901    3.818468
    0.176471    0.624581   -0.900560   -0.998647    0.000000       -1.993188        1.000000    1.438487    0.138582    0.040901    3.818468
    0.186275    0.653477   -0.863154   -0.999774    0.000000       -1.994521        1.000000    1.592196    0.169134    0.040901    3.818468
    0.196078    0.681463   -0.825702   -1.001141    0.000000       -1.996121        1.000000    1.752488    0.203955    0.040901    3.818468
    0.205882    0.708497   -0.788193   -1.002809    0.000000       -1.998054        1.000000    1.919138    0.243269    0.040901    3.818468
    0.215686    0.734540   -0.750615   -1.004856    0.000000       -2.000405        1.000000    2.091915    0.287271    0.040901    3.818468
    0.225490    0.759553   -0.712951   -1.007390    0.000000       -2.003285        1.000000    2.270574    0.336124    0.040901    3.818468
    0.235294    0.783498   -0.675182   -1.010551    0.000000       -2.006843        1.000000    2.454867    0.389957    0.040901    3.818468
    0.245098    0.806338   -0.637279   -1.014532    0.000000       -2.011282        1.000000    2.644531    0.448859    0.040901    3.818468
    0.254902    0.828036   -0.599208   -1.019598    0.000000       -2.016877        1.000000    2.839299    0.512882    0.040901    3.818468
