           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005690    0.000000       -2.011381        1.000000    0.000000   -0.000000    0.213496    4.116969
    0.009804    0.040351   -1.530202   -1.005853    0.000000       -2.011597        1.000000    0.000000    0.000002    0.213496    4.116969
    0.019608    0.080636   -1.489595   -1.006346    0.000000       -2.012254        1.000000    0.020450    0.000033    0.213496    4.116969
    0.029412    0.120788   -1.448960   -1.007183    0.000000       -2.013366        1.000000    0.051082    0.000169    0.213496    4.116969
    0.039216    0.160741   -1.408285   -1.008387    0.000000       -2.014960        1.000000    0.091847    0.000532    0.213496    4.116969
    0.049020    0.200427   -1.367553   -1.009991    0.000000       -2.017075        1.000000    0.142676    0.001294    0.213496    4.116969
    0.058824    0.239782   -1.326747   -1.012038    0.000000       -2.019760        1.000000    0.203486    0.002667    0.213496    4.116969
    0.068627    0.278738   -1.285850   -1.014583    0.000000       -2.023079        1.000000    0.274175    0.004908    0.213496    4.116969
    0.078431    0.317230   -1.244838   -1.017693    0.000000       -2.027110        1.000000    0.354626    0.008309    0.213496    4.116969
    0.088235    0.355190   -1.203688   -1.021452    0.000000       -2.031948        1.000000    0.444704    0.013194    0.213496    4.116969
    0.098039    0.392553   -1.162371   -1.025962    0.000000       -2.037708        1.000000    0.544257    0.019914    0.213496    4.116969
    0.107843    0.429253   -1.120855   -1.031345    0.000000       -2.044530        1.000000    0.653118    0.028842    0.213496    4.116969
    0.117647    0.465222   -1.079102   -1.037752    0.000000       -2.052580        1.000000    0.771100    0.040368    0.213496    4.116969
    0.127451    0.500392   -1.037067   -1.045361    0.000000       -2.062059        1.000000    0.898002    0.054890    0.213496    4.116969
    0.137255    0.534696   -0.994696   -1.054391    0.000000       -2.073208        1.000000    1.033604    0.072807    0.213496    4.116969
    0.147059    0.568064   -0.951929   -1.065100    0.000000       -2.086311        1.000000    1.177667    0.094518    0.213496    4.116969
    0.156863    0.600425   -0.908690   -1.077801    0.000000       -2.101708        1.000000    1.329938    0.120408    0.213496    4.116969
    0.166667    0.631707   -0.864892   -1.092858    0.000000       -2.119794        1.000000    1.490142    0.150845    0.213496    4.116969
    0.176471    0.661833   -0.820431   -1.110700    0.000000       -2.141029        1.000000    1.657986    0.186169    0.213496    4.116969
    0.186275    0.690725   -0.775186   -1.131810    0.000000       -2.165927        1.000000    1.833157    0.226691    0.213496    4.116969
    0.196078    0.718300   -0.729015   -1.156713    0.000000       -2.195041        1.000000    2.015321    0.272677    0.213496    4.116969
    0.205882    0.744469   -0.681753   -1.185931    0.000000       -2.228916        1.000000    2.204122    0.324345    0.213496    4.116969
    0.215686    0.769137   -0.633217   -1.219899    0.000000       -2.267994        1.000000    2.399179    0.381857    0.213496    4.116969
    0.225490    0.792202   -0.583210   -1.258793    0.000000       -2.312438        1.000000    2.600085    0.445303    0.213496    4.116969
    0.235294    0.813554   -0.531539   -1.302238    0.000000       -2.361820        1.000000    2.806406    0.514696    0.213496    4.116969
    0.245098    0.833078   -0.478044   -1.348830    0.000000       -2.414632        1.000000    3.017679    0.589954    0.213496    4.116969
    0.254902    0.850650   -0.422654   -1.395439    0.000000       -2.467564        1.000000    3.233408    0.670889    0.213496    4.116969
    0.264706    0.866150   -0.365472   -1.436369    0.000000       -2.514652        1.000000    3.453067    0.757190    0.213496    4.116969
    0.274510    0.879467   -0.306898   -1.462691    0.000000       -2.546615        1.000000    3.676104    0.848409    0.213496    4.116969
    0.284314    0.890516   -0.247753   -1.462476    0.000000       -2.551132        1.000000    3.901943    0.943959    0.213496    4.116969
    0.294118    0.899261   -0.189371   -1.422913    0.000000       -2.515058        1.000000    4.130000    1.043124    0.213496    4.116969
    0.303922    0.905737   -0.133547   -1.334684    0.000000       -2.428927        1.000000    4.359699    1.145097    0.213496    4.116969
    0.313725    0.910065   -0.082299   -1.197026    0.000000       -2.292129        1.000000    4.590496    1.249044    0.213496    4.116969
    0.323529    0.912456   -0.037450   -1.020085    0.000000       -2.115259        1.000000    4.821900    1.354181    0.213496    4.116969
    0.333333    0.913190   -0.000236   -0.822151    0.000000       -1.917214        1.000000    5.053489    1.459844    0.213496    4.116969
    0.343137    0.912584    0.028908   -0.623301    0.000000       -1.718633        1.000000    5.284925    1.565524    0.213496    4.116969
    0.352941    0.910962    0.050287   -0.439583    0.000000       -1.535936        1.000000    5.515949    1.670868    0.213496    4.116969
    0.362745    0.908620    0.064727   -0.280492    0.000000       -1.378757        1.000000    5.746379    1.775658    0.213496    4.116969
    0.372549    0.905819    0.073310   -0.149511    0.000000       -1.250519        1.000000    5.976099    1.879777    0.213496    4.116969
    0.382353    0.902771    0.077167   -0.046028    0.000000       -1.150432        1.000000    6.205046    1.983177    0.213496    4.116969
    0.392157    0.899645    0.077358    0.032736    0.000000       -1.075489        1.000000    6.433200    2.085853    0.213496    4.116969
    0.401961    0.896569    0.074809    0.090356    0.000000       -1.021887        1.000000    6.660574    2.187832    0.213496    4.116969
    0.411765    0.893638    0.070300    0.130422    0.000000       -0.985835        1.000000    6.887205    2.289156    0.213496    4.116969
    0.421569    0.890917    0.064473    0.156172    0.000000       -0.963935        1.000000    7.113146    2.389877    0.213496    4.116969
    0.431373    0.888448    0.057848    0.170370    0.000000       -0.953306        1.000000    7.338460    2.490052    0.213496    4.116969
    0.441176    0.886254    0.050845    0.175305    0.000000       -0.951581        1.000000    7.563219    2.589742    0.213496    4.116969
    0.450980    0.884346    0.043796    0.172850    0.000000       -0.956846        1.000000    7.787493    2.689008    0.213496    4.116969
    0.460784    0.882717    0.036970    0.164524    0.000000       -0.967568        1.000000    8.011354    2.787907    0.213496    4.116969
    0.470588    0.881356    0.030577    0.151558    0.000000       -0.982527        1.000000    8.234870    2.886497    0.213496    4.116969
    0.480392    0.880241    0.024785    0.134950    0.000000       -1.000753        1.000000    8.458103    2.984829    0.213496    4.116969
    0.490196    0.879346    0.019722    0.115508    0.000000       -1.021480        1.000000    8.681110    3.082950    0.213496    4.116969
    0.500000    0.878638    0.015489    0.093882    0.000000       -1.044107        1.000000    8.903936    3.180903    0.213496    4.116969
    0.509804    0.878083    0.012165    0.070587    0.000000       -1.068173        1.000000    9.126622    3.278721    0.213496    4.116969
    0.519608    0.877643    0.009808    0.046022    0.000000       -1.093338        1.000000    9.349197    3.376433    0.213496    4.116969
    0.529412    0.877278    0.008463    0.020478    0.000000       -1.119371        1.000000    9.571679    3.474058    0.213496    4.116969
    0.539216    0.876946    0.008166   -0.005855    0.000000       -1.146139        1.000000    9.794076    3.571607    0.213496    4.116969
    0.549020    0.876604    0.008945   -0.032882    0.000000       -1.173603        1.000000   10.016387    3.669081    0.213496    4.116969
    0.558824    0.876209    0.010830   -0.060601    0.000000       -1.201815        1.000000   10.238598    3.766473    0.213496    4.116969
    0.568627    0.875715    0.013848   -0.089097    0.000000       -1.230912        1.000000   10.460683    3.863765    0.213496    4.116969
    0.578431    0.875075    0.018035   -0.118535    0.000000       -1.261108        1.000000   10.682606    3.960926    0.213496    4.116969
    0.588235    0.874243    0.023432   -0.149152    0.000000       -1.292685        1.000000   10.904318    4.057917    0.213496    4.116969
    0.598039    0.873167    0.030094   -0.181236    0.000000       -1.325974        1.000000   11.125758    4.154683    0.213496    4.116969
    0.607843    0.871796    0.038087   -0.215108    0.000000       -1.361334        1.000000   11.346849    4.251158    0.213496    4.116969
    0.617647    0.870074    0.047487   -0.251091    0.000000       -1.399123        1.000000   11.567504    4.347260    0.213496    4.116969
    0.627451    0.867944    0.058388   -0.289478    0.000000       -1.439663        1.000000   11.787619    4.442893    0.213496    4.116969
    0.637255    0.865342    0.070891   -0.330494    0.000000       -1.483204        1.000000   12.007073    4.537941    0.213496    4.116969
    0.647059    0.862203    0.085104   -0.374257    0.000000       -1.529879        1.000000   12.225732    4.632271    0.213496    4.116969
    0.656863    0.858456    0.101140   -0.420751    0.000000       -1.579680        1.000000   12.443441    4.725732    0.213496    4.116969
    0.666667    0.854027    0.119104   -0.469793    0.000000       -1.632421        1.000000   12.660026    4.818148    0.213496    4.116969
    0.676471    0.848838    0.139093   -0.521033    0.000000       -1.687737        1.000000   12.875295    4.909322    0.213496    4.116969
    0.686275    0.842808    0.161187   -0.573955    0.000000       -1.745085        1.000000   13.089035    4.999035    0.213496    4.116969
    0.696078    0.835855    0.185440   -0.627905    0.000000       -1.803774        1.000000   13.301012    5.087044    0.213496    4.116969
    0.705882    0.827896    0.211878   -0.682136    0.000000       -1.863006        1.000000   13.510970    5.173088    0.213496    4.116969
    0.715686    0.818852    0.240498   -0.735855    0.000000       -1.921929        1.000000   13.718635    5.256885    0.213496    4.116969
    0.725490    0.808644    0.271263   -0.788284    0.000000       -1.979703        1.000000   13.923711    5.338140    0.213496    4.116969
    0.735294    0.797199    0.304105   -0.838715    0.000000       -2.035550        1.000000   14.125884    5.416552    0.213496    4.116969
    0.745098    0.784451    0.338933   -0.886546    0.000000       -2.088802        1.000000   14.324824    5.491817    0.213496    4.116969
    0.754902    0.770341    0.375630   -0.931314    0.000000       -2.138931        1.000000   14.520187    5.563636    0.213496    4.116969
    0.764706    0.754821    0.414067   -0.972703    0.000000       -2.185563        1.000000   14.711613    5.631729    0.213496    4.116969
    0.774510    0.737851    0.454104   -1.010542    0.000000       -2.228476        1.000000   14.898735    5.695837    0.213496    4.116969
    0.784314    0.719403    0.495595   -1.044787    0.000000       -2.267587        1.000000   15.081179    5.755736    0.213496    4.116969
    0.794118    0.699458    0.538397   -1.075505    0.000000       -2.302929        1.000000   15.258565    5.811243    0.213496    4.116969
    0.803922    0.678010    0.582369   -1.102843    0.000000       -2.334627        1.000000   15.430511    5.862221    0.213496    4.116969
    0.813725    0.655062    0.627381   -1.127009    0.000000       -2.362873        1.000000   15.596638    5.908589    0.213496    4.116969
