           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.146784    0.000000       -2.293567        1.000000    0.000000   -0.000000    0.541732    5.521690
    0.009804    0.054099   -1.508666   -1.149564    0.000000       -2.297273        1.000000    0.000000    0.000008    0.541732    5.521690
    0.019608    0.107989   -1.446233   -1.158010    0.000000       -2.308510        1.000000    0.036731    0.000123    0.541732    5.521690
    0.029412    0.161457   -1.383183   -1.172418    0.000000       -2.327616        1.000000    0.091648    0.000622    0.541732    5.521690
    0.039216    0.214283   -1.319181   -1.193254    0.000000       -2.355122        1.000000    0.164534    0.001956    0.541732    5.521690
    0.049020    0.266237   -1.253864   -1.221125    0.000000       -2.391708        1.000000    0.255090    0.004743    0.541732    5.521690
    0.058824    0.317075   -1.186832   -1.256721    0.000000       -2.438142        1.000000    0.362939    0.009749    0.541732    5.521690
    0.068627    0.366531   -1.117649   -1.300734    0.000000       -2.495171        1.000000    0.487609    0.017869    0.541732    5.521690
    0.078431    0.414315   -1.045842   -1.353698    0.000000       -2.563342        1.000000    0.628532    0.030098    0.541732    5.521690
    0.088235    0.460108   -0.970922   -1.415726    0.000000       -2.642695        1.000000    0.785031    0.047487    0.541732    5.521690
    0.098039    0.503556   -0.892413   -1.486076    0.000000       -2.732283        1.000000    0.956308    0.071097    0.541732    5.521690
    0.107843    0.544269   -0.809916   -1.562510    0.000000       -2.829457        1.000000    1.141433    0.101926    0.541732    5.521690
    0.117647    0.581822   -0.723213   -1.640433    0.000000       -2.928944        1.000000    1.339331    0.140824    0.541732    5.521690
    0.127451    0.615771   -0.632421   -1.711984    0.000000       -3.021885        1.000000    1.548776    0.188391    0.541732    5.521690
    0.137255    0.645677   -0.538183   -1.765493    0.000000       -3.095324        1.000000    1.768394    0.244856    0.541732    5.521690
    0.147059    0.671150   -0.441867   -1.786131    0.000000       -3.133006        1.000000    1.996676    0.309983    0.541732    5.521690
    0.156863    0.691906   -0.345673   -1.758589    0.000000       -3.118380        1.000000    2.232017    0.383012    0.541732    5.521690
    0.166667    0.707831   -0.252542   -1.671816    0.000000       -3.039770        1.000000    2.472776    0.462700    0.541732    5.521690
