           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.695707    0.000000       -5.391414        1.000000    0.000000    0.000000    0.939172   32.662318
    0.009804    0.261902   -0.407331   -4.266285    0.000000       -7.772112        1.000000    0.000000    0.019230    0.939172   32.662318
    0.019608    0.256464    0.162877    0.459497    0.000000       -3.388081        1.000000    0.516004    0.093683    0.939172   32.662318
    0.029412    0.239870   -0.035126    0.191915    0.000000       -3.974430        1.000000    0.998622    0.152612    0.939172   32.662318
    0.039216    0.248509   -0.002556   -0.139699    0.000000       -4.163679        1.000000    1.498621    0.213119    0.939172   32.662318
    0.049020    0.246509    0.004877    0.041892    0.000000       -4.014707        1.000000    1.994596    0.274821    0.939172   32.662318
    0.058824    0.246486   -0.001923   -0.003814    0.000000       -4.060837        1.000000    2.490524    0.335855    0.939172   32.662318
    0.068627    0.246713    0.000337   -0.002815    0.000000       -4.056109        1.000000    2.986908    0.397064    0.939172   32.662318
    0.078431    0.246613    0.000056    0.001677    0.000000       -4.053254        1.000000    3.483093    0.458266    0.939172   32.662318
    0.088235    0.246634   -0.000061   -0.000450    0.000000       -4.055047        1.000000    3.979318    0.519453    0.939172   32.662318
    0.098039    0.246635    0.000022    0.000021    0.000000       -4.054549        1.000000    4.475547    0.580647    0.939172   32.662318
    0.107843    0.246632   -0.000003    0.000039    0.000000       -4.054580        1.000000    4.971770    0.641840    0.939172   32.662318
    0.117647    0.246633   -0.000001   -0.000020    0.000000       -4.054620        1.000000    5.467995    0.703033    0.939172   32.662318
    0.127451    0.246633    0.000001    0.000005    0.000000       -4.054598        1.000000    5.964220    0.764226    0.939172   32.662318
    0.137255    0.246633   -0.000000    0.000000    0.000000       -4.054604        1.000000    6.460444    0.825418    0.939172   32.662318
    0.147059    0.246633    0.000000   -0.000001    0.000000       -4.054603        1.000000    6.956669    0.886611    0.939172   32.662318
    0.156863    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    7.452894    0.947804    0.939172   32.662318
    0.166667    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    7.949118    1.008997    0.939172   32.662318
    0.176471    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000    8.445343    1.070189    0.939172   32.662318
    0.186275    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    8.941568    1.131382    0.939172   32.662318
    0.196078    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    9.437792    1.192575    0.939172   32.662318
    0.205882    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    9.934017    1.253768    0.939172   32.662318
    0.215686    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   10.430242    1.314960    0.939172   32.662318
    0.225490    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   10.926466    1.376153    0.939172   32.662318
    0.235294    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   11.422691    1.437346    0.939172   32.662318
    0.245098    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   11.918916    1.498539    0.939172   32.662318
    0.254902    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000   12.415140    1.559731    0.939172   32.662318
    0.264706    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   12.911365    1.620924    0.939172   32.662318
    0.274510    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   13.407590    1.682117    0.939172   32.662318
    0.284314    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   13.903815    1.743310    0.939172   32.662318
    0.294118    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   14.400039    1.804502    0.939172   32.662318
    0.303922    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000   14.896264    1.865695    0.939172   32.662318
