           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991814    0.000000       -1.983628        1.000000    0.000000   -0.000000    0.079336    3.873216
    0.009804    0.037964   -1.533134   -0.991840    0.000000       -1.983662        1.000000    0.000000    0.000002    0.079336    3.873216
    0.019608    0.075874   -1.495470   -0.991916    0.000000       -1.983764        1.000000    0.018103    0.000026    0.079336    3.873216
    0.029412    0.113676   -1.457802   -0.992046    0.000000       -1.983937        1.000000    0.045225    0.000131    0.079336    3.873216
    0.039216    0.151317   -1.420128   -0.992233    0.000000       -1.984185        1.000000    0.081327    0.000412    0.079336    3.873216
    0.049020    0.188743   -1.382446   -0.992482    0.000000       -1.984513        1.000000    0.126359    0.001000    0.079336    3.873216
    0.058824    0.225901   -1.344753   -0.992798    0.000000       -1.984928        1.000000    0.180257    0.002064    0.079336    3.873216
    0.068627    0.262739   -1.307046   -0.993191    0.000000       -1.985441        1.000000    0.242944    0.003801    0.079336    3.873216
    0.078431    0.299203   -1.269323   -0.993670    0.000000       -1.986063        1.000000    0.314330    0.006438    0.079336    3.873216
    0.088235    0.335242   -1.231580   -0.994248    0.000000       -1.986808        1.000000    0.394316    0.010231    0.079336    3.873216
    0.098039    0.370804   -1.193813   -0.994940    0.000000       -1.987695        1.000000    0.482786    0.015456    0.079336    3.873216
    0.107843    0.405837   -1.156017   -0.995766    0.000000       -1.988743        1.000000    0.579614    0.022409    0.079336    3.873216
    0.117647    0.440293   -1.118187   -0.996747    0.000000       -1.989980        1.000000    0.684663    0.031398    0.079336    3.873216
    0.127451    0.474119   -1.080317   -0.997914    0.000000       -1.991438        1.000000    0.797783    0.042743    0.079336    3.873216
    0.137255    0.507268   -1.042398   -0.999301    0.000000       -1.993155        1.000000    0.918812    0.056770    0.079336    3.873216
    0.147059    0.539691   -1.004421   -1.000951    0.000000       -1.995181        1.000000    1.047577    0.073803    0.079336    3.873216
    0.156863    0.571339   -0.966376   -1.002919    0.000000       -1.997573        1.000000    1.183892    0.094164    0.079336    3.873216
