           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991995    0.000000       -1.983990        1.000000    0.000000   -0.000000    0.096141    3.899076
    0.009804    0.038217   -1.532876   -0.992031    0.000000       -1.984038        1.000000    0.000000    0.000002    0.096141    3.899076
    0.019608    0.076379   -1.494952   -0.992138    0.000000       -1.984181        1.000000    0.018345    0.000027    0.096141    3.899076
    0.029412    0.114431   -1.457023   -0.992320    0.000000       -1.984423        1.000000    0.045829    0.000134    0.096141    3.899076
    0.039216    0.152319   -1.419086   -0.992582    0.000000       -1.984769        1.000000    0.082414    0.000423    0.096141    3.899076
    0.049020    0.189988   -1.381137   -0.992930    0.000000       -1.985228        1.000000    0.128046    0.001028    0.096141    3.899076
    0.058824    0.227383   -1.343173   -0.993373    0.000000       -1.985810        1.000000    0.182659    0.002120    0.096141    3.899076
    0.068627    0.264450   -1.305190   -0.993923    0.000000       -1.986529        1.000000    0.246175    0.003903    0.096141    3.899076
    0.078431    0.301136   -1.267183   -0.994594    0.000000       -1.987400        1.000000    0.318503    0.006612    0.096141    3.899076
    0.088235    0.337388   -1.229149   -0.995404    0.000000       -1.988444        1.000000    0.399538    0.010506    0.096141    3.899076
    0.098039    0.373153   -1.191080   -0.996374    0.000000       -1.989686        1.000000    0.489162    0.015870    0.096141    3.899076
    0.107843    0.408378   -1.152971   -0.997532    0.000000       -1.991156        1.000000    0.587248    0.023006    0.096141    3.899076
    0.117647    0.443011   -1.114814   -0.998909    0.000000       -1.992890        1.000000    0.693651    0.032231    0.096141    3.899076
    0.127451    0.477002   -1.076599   -1.000545    0.000000       -1.994934        1.000000    0.808219    0.043873    0.096141    3.899076
    0.137255    0.510299   -1.038316   -1.002490    0.000000       -1.997342        1.000000    0.930784    0.058263    0.096141    3.899076
    0.147059    0.542853   -0.999951   -1.004804    0.000000       -2.000181        1.000000    1.061167    0.075735    0.096141    3.899076
    0.156863    0.574613   -0.961490   -1.007564    0.000000       -2.003536        1.000000    1.199179    0.096616    0.096141    3.899076
    0.166667    0.605531   -0.922914   -1.010863    0.000000       -2.007509        1.000000    1.344617    0.121225    0.096141    3.899076
    0.176471    0.635557   -0.884199   -1.014821    0.000000       -2.012228        1.000000    1.497267    0.149863    0.096141    3.899076
    0.186275    0.664644   -0.845318   -1.019587    0.000000       -2.017856        1.000000    1.656903    0.182816    0.096141    3.899076
    0.196078    0.692742   -0.806236   -1.025350    0.000000       -2.024597        1.000000    1.823287    0.220342    0.096141    3.899076
    0.205882    0.719802   -0.766911   -1.032354    0.000000       -2.032708        1.000000    1.996171    0.262674    0.096141    3.899076
    0.215686    0.745777   -0.727290   -1.040907    0.000000       -2.042518        1.000000    2.175294    0.310008    0.096141    3.899076
    0.225490    0.770615   -0.687307   -1.051407    0.000000       -2.054447        1.000000    2.360382    0.362506    0.096141    3.899076
    0.235294    0.794265   -0.646877   -1.064363    0.000000       -2.069028        1.000000    2.551150    0.420289    0.096141    3.899076
    0.245098    0.816674   -0.605894   -1.080427    0.000000       -2.086941        1.000000    2.747301    0.483433    0.096141    3.899076
    0.254902    0.837785   -0.564225   -1.100416    0.000000       -2.109032        1.000000    2.948523    0.551967    0.096141    3.899076
    0.264706    0.857537   -0.521702   -1.125331    0.000000       -2.136334        1.000000    3.154488    0.625868    0.096141    3.899076
    0.274510    0.875862   -0.478114   -1.156321    0.000000       -2.170024        1.000000    3.364855    0.705058    0.096141    3.899076
    0.284314    0.892686   -0.433206   -1.194531    0.000000       -2.211265        1.000000    3.579262    0.789403    0.096141    3.899076
    0.294118    0.907926   -0.386687   -1.240669    0.000000       -2.260757        1.000000    3.797330    0.878698    0.096141    3.899076
    0.303922    0.921485   -0.338261   -1.293996    0.000000       -2.317705        1.000000    4.018655    0.972668    0.096141    3.899076
    0.313725    0.933260   -0.287717   -1.350286    0.000000       -2.377753        1.000000    4.242807    1.070952    0.096141    3.899076
    0.323529    0.943145   -0.235126   -1.398501    0.000000       -2.429610        1.000000    4.469334    1.173090    0.096141    3.899076
    0.333333    0.951045   -0.181168   -1.417332    0.000000       -2.451598        1.000000    4.697759    1.278511    0.096141    3.899076
    0.343137    0.956916   -0.127530   -1.376484    0.000000       -2.413021        1.000000    4.927593    1.386533    0.096141    3.899076
    0.352941    0.960804   -0.077036   -1.250039    0.000000       -2.287748        1.000000    5.158362    1.496400    0.096141    3.899076
    0.362745    0.962881   -0.033057   -1.038894    0.000000       -2.076876        1.000000    5.389629    1.607360    0.096141    3.899076
    0.372549    0.963447    0.001762   -0.778942    0.000000       -1.816880        1.000000    5.621032    1.718775    0.096141    3.899076
    0.382353    0.962875    0.026517   -0.520146    0.000000       -1.558337        1.000000    5.852298    1.830184    0.096141    3.899076
    0.392157    0.961539    0.042017   -0.298871    0.000000       -1.337953        1.000000    6.083243    1.941312    0.096141    3.899076
    0.401961    0.959759    0.050027   -0.128900    0.000000       -1.169525        1.000000    6.313760    2.052023    0.096141    3.899076
