           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.129888    0.000000       -2.259776        1.000000    0.000000   -0.000000    0.519901    5.357038
    0.009804    0.052489   -1.511414   -1.132184    0.000000       -2.262836        1.000000    0.000000    0.000007    0.519901    5.357038
    0.019608    0.104793   -1.451790   -1.139157    0.000000       -2.272114        1.000000    0.034581    0.000108    0.519901    5.357038
    0.029412    0.156723   -1.391671   -1.151048    0.000000       -2.287886        1.000000    0.086298    0.000543    0.519901    5.357038
    0.039216    0.208087   -1.330791   -1.168242    0.000000       -2.310591        1.000000    0.154965    0.001708    0.519901    5.357038
    0.049020    0.258684   -1.268858   -1.191251    0.000000       -2.340808        1.000000    0.240329    0.004143    0.519901    5.357038
    0.058824    0.308302   -1.205550   -1.220680    0.000000       -2.379217        1.000000    0.342067    0.008520    0.519901    5.357038
    0.068627    0.356717   -1.140514   -1.257187    0.000000       -2.426541        1.000000    0.459780    0.015626    0.519901    5.357038
    0.078431    0.403683   -1.073360   -1.301389    0.000000       -2.483442        1.000000    0.592993    0.026341    0.519901    5.357038
    0.088235    0.448934   -1.003673   -1.353711    0.000000       -2.550341        1.000000    0.741138    0.041607    0.519901    5.357038
    0.098039    0.492176   -0.931024   -1.414122    0.000000       -2.627128        1.000000    0.903552    0.062391    0.519901    5.357038
    0.107843    0.533087   -0.855007   -1.481731    0.000000       -2.712699        1.000000    1.079467    0.089634    0.519901    5.357038
    0.117647    0.571314   -0.775297   -1.554181    0.000000       -2.804304        1.000000    1.267997    0.124192    0.519901    5.357038
    0.127451    0.606478   -0.691750   -1.626877    0.000000       -2.896719        1.000000    1.468130    0.166756    0.519901    5.357038
    0.137255    0.638187   -0.604537   -1.692208    0.000000       -2.981432        1.000000    1.678727    0.217762    0.519901    5.357038
    0.147059    0.666059   -0.514320   -1.739160    0.000000       -3.046292        1.000000    1.898522    0.277299    0.519901    5.357038
    0.156863    0.689763   -0.422417   -1.754043    0.000000       -3.076382        1.000000    2.126138    0.345030    0.519901    5.357038
    0.166667    0.709067   -0.330882   -1.723020    0.000000       -3.056824        1.000000    2.360125    0.420160    0.519901    5.357038
    0.176471    0.723892   -0.242410   -1.636371    0.000000       -2.977403        1.000000    2.599004    0.501481    0.519901    5.357038
    0.186275    0.734353   -0.159999   -1.492891    0.000000       -2.837242        1.000000    2.841335    0.587502    0.519901    5.357038
    0.196078    0.740763   -0.086436   -1.301766    0.000000       -2.646687        1.000000    3.085782    0.676646    0.519901    5.357038
    0.205882    0.743605   -0.023794   -1.080317    0.000000       -2.424737        1.000000    3.331166    0.767451    0.519901    5.357038
    0.215686    0.743471    0.026865   -0.848771    0.000000       -2.193328        1.000000    3.576506    0.858713    0.519901    5.357038
    0.225490    0.740995    0.065501   -0.625038    0.000000       -1.971681        1.000000    3.821029    0.949546    0.519901    5.357038
    0.235294    0.736793    0.092881   -0.421751    0.000000       -1.773133        1.000000    4.064165    1.039366    0.519901    5.357038
    0.245098    0.731427    0.110284   -0.245847    0.000000       -1.604731        1.000000    4.305531    1.127838    0.519901    5.357038
    0.254902    0.725380    0.119227   -0.099695    0.000000       -1.468496        1.000000    4.544901    1.214808    0.519901    5.357038
    0.264706    0.719053    0.121266    0.017347    0.000000       -1.363157        1.000000    4.782184    1.300245    0.519901    5.357038
    0.274510    0.712768    0.117874    0.107586    0.000000       -1.285660        1.000000    5.017392    1.384200    0.519901    5.357038
    0.284314    0.706772    0.110382    0.174052    0.000000       -1.232221        1.000000    5.250621    1.466770    0.519901    5.357038
    0.294118    0.701248    0.099952    0.219951    0.000000       -1.198960        1.000000    5.482028    1.548083    0.519901    5.357038
    0.303922    0.696324    0.087584    0.248377    0.000000       -1.182231        1.000000    5.711810    1.628283    0.519901    5.357038
    0.313725    0.692079    0.074118    0.262186    0.000000       -1.178767        1.000000    5.940191    1.707524    0.519901    5.357038
    0.323529    0.688553    0.060254    0.263970    0.000000       -1.185715        1.000000    6.167409    1.785959    0.519901    5.357038
    0.333333    0.685751    0.046560    0.256058    0.000000       -1.200617        1.000000    6.393702    1.863741    0.519901    5.357038
    0.343137    0.683653    0.033491    0.240540    0.000000       -1.221370        1.000000    6.619302    1.941019    0.519901    5.357038
    0.352941    0.682217    0.021394    0.219291    0.000000       -1.246182        1.000000    6.844429    2.017933    0.519901    5.357038
    0.362745    0.681385    0.010527    0.193991    0.000000       -1.273527        1.000000    7.069281    2.094611    0.519901    5.357038
    0.372549    0.681087    0.001062    0.166134    0.000000       -1.302107        1.000000    7.294035    2.171172    0.519901    5.357038
    0.382353    0.681247   -0.006902    0.137038    0.000000       -1.330824        1.000000    7.518841    2.247720    0.519901    5.357038
    0.392157    0.681785   -0.013331    0.107850    0.000000       -1.358758        1.000000    7.743825    2.324344    0.519901    5.357038
    0.401961    0.682620   -0.018246    0.079546    0.000000       -1.385153        1.000000    7.969085    2.401119    0.519901    5.357038
