           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185335    0.000000       -2.370670        1.000000    0.000000    0.000000    0.585624    5.912287
    0.009804    0.057918   -1.502010   -1.189508    0.000000       -2.376231        1.000000    0.000000    0.000011    0.585624    5.912287
    0.019608    0.115561   -1.432736   -1.202185    0.000000       -2.393094        1.000000    0.042087    0.000168    0.585624    5.912287
    0.029412    0.172646   -1.362471   -1.223819    0.000000       -2.421771        1.000000    0.104964    0.000845    0.585624    5.912287
    0.039216    0.228880   -1.290676   -1.255093    0.000000       -2.463026        1.000000    0.188321    0.002655    0.585624    5.912287
    0.049020    0.283945   -1.216769   -1.296821    0.000000       -2.517753        1.000000    0.291733    0.006433    0.585624    5.912287
    0.058824    0.337497   -1.140122   -1.349784    0.000000       -2.586785        1.000000    0.414648    0.013208    0.585624    5.912287
    0.068627    0.389151   -1.060066   -1.414453    0.000000       -2.670556        1.000000    0.556375    0.024169    0.585624    5.912287
    0.078431    0.438478   -0.975927   -1.490500    0.000000       -2.768557        1.000000    0.716067    0.040608    0.585624    5.912287
    0.088235    0.484994   -0.887091   -1.576045    0.000000       -2.878472        1.000000    0.892700    0.063843    0.585624    5.912287
    0.098039    0.528162   -0.793122   -1.666556    0.000000       -2.994982        1.000000    1.085055    0.095105    0.585624    5.912287
    0.107843    0.567399   -0.693957   -1.753546    0.000000       -3.108362        1.000000    1.291699    0.135406    0.585624    5.912287
    0.117647    0.602111   -0.590163   -1.823562    0.000000       -3.203458        1.000000    1.510986    0.185359    0.585624    5.912287
    0.127451    0.631742   -0.483232   -1.858543    0.000000       -3.260220        1.000000    1.741064    0.245014    0.585624    5.912287
    0.137255    0.655862   -0.375765   -1.838931    0.000000       -3.257258        1.000000    1.979926    0.313735    0.585624    5.912287
    0.147059    0.674261   -0.271399   -1.749920    0.000000       -3.178740        1.000000    2.225489    0.390201    0.585624    5.912287
    0.156863    0.687022   -0.174311   -1.588545    0.000000       -3.022045        1.000000    2.475700    0.472577    0.585624    5.912287
    0.166667    0.694551   -0.088414   -1.366982    0.000000       -2.801138        1.000000    2.728653    0.558814    0.585624    5.912287
    0.176471    0.697518   -0.016546   -1.109019    0.000000       -2.542477        1.000000    2.982686    0.646987    0.585624    5.912287
    0.186275    0.696764    0.039976   -0.841816    0.000000       -2.275875        1.000000    3.236445    0.735538    0.585624    5.912287
    0.196078    0.693181    0.081312   -0.588229    0.000000       -2.026087        1.000000    3.488898    0.823365    0.585624    5.912287
    0.205882    0.687619    0.108724   -0.363155    0.000000       -1.808862        1.000000    3.739326    0.909793    0.585624    5.912287
    0.215686    0.680834    0.124105   -0.173742    0.000000       -1.631233        1.000000    3.987283    0.994477    0.585624    5.912287
    0.225490    0.673459    0.129585   -0.021474    0.000000       -1.493896        1.000000    4.232554    1.077303    0.585624    5.912287
