           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996923    0.000000       -1.993846        1.000000    0.000000    0.000000    0.011137    3.781106
    0.009804    0.037061   -1.533841   -0.996924    0.000000       -1.993848        1.000000    0.000000    0.000001    0.011137    3.781106
    0.019608    0.074072   -1.496885   -0.996928    0.000000       -1.993852        1.000000    0.017252    0.000024    0.011137    3.781106
    0.029412    0.110981   -1.459929   -0.996934    0.000000       -1.993860        1.000000    0.043102    0.000119    0.011137    3.781106
    0.039216    0.147739   -1.422973   -0.996942    0.000000       -1.993871        1.000000    0.077513    0.000376    0.011137    3.781106
    0.049020    0.184295   -1.386016   -0.996953    0.000000       -1.993886        1.000000    0.120438    0.000914    0.011137    3.781106
    0.058824    0.220600   -1.349059   -0.996967    0.000000       -1.993905        1.000000    0.171819    0.001885    0.011137    3.781106
    0.068627    0.256603   -1.312102   -0.996985    0.000000       -1.993928        1.000000    0.231586    0.003472    0.011137    3.781106
    0.078431    0.292256   -1.275144   -0.997006    0.000000       -1.993956        1.000000    0.299657    0.005882    0.011137    3.781106
    0.088235    0.327510   -1.238184   -0.997032    0.000000       -1.993989        1.000000    0.375939    0.009349    0.011137    3.781106
    0.098039    0.362316   -1.201224   -0.997063    0.000000       -1.994029        1.000000    0.460328    0.014127    0.011137    3.781106
    0.107843    0.396627   -1.164263   -0.997100    0.000000       -1.994076        1.000000    0.552709    0.020487    0.011137    3.781106
    0.117647    0.430397   -1.127300   -0.997144    0.000000       -1.994131        1.000000    0.652955    0.028713    0.011137    3.781106
    0.127451    0.463579   -1.090335   -0.997196    0.000000       -1.994196        1.000000    0.760930    0.039100    0.011137    3.781106
    0.137255    0.496128   -1.053368   -0.997258    0.000000       -1.994273        1.000000    0.876485    0.051948    0.011137    3.781106
    0.147059    0.527998   -1.016399   -0.997331    0.000000       -1.994363        1.000000    0.999464    0.067558    0.011137    3.781106
    0.156863    0.559148   -0.979427   -0.997419    0.000000       -1.994470        1.000000    1.129699    0.086229    0.011137    3.781106
    0.166667    0.589533   -0.942451   -0.997524    0.000000       -1.994596        1.000000    1.267010    0.108251    0.011137    3.781106
    0.176471    0.619113   -0.905471   -0.997650    0.000000       -1.994747        1.000000    1.411211    0.133902    0.011137    3.781106
    0.186275    0.647846   -0.868485   -0.997802    0.000000       -1.994926        1.000000    1.562105    0.163447    0.011137    3.781106
    0.196078    0.675694   -0.831494   -0.997986    0.000000       -1.995142        1.000000    1.719484    0.197128    0.011137    3.781106
    0.205882    0.702618   -0.794495   -0.998210    0.000000       -1.995402        1.000000    1.883135    0.235166    0.011137    3.781106
    0.215686    0.728581   -0.757487   -0.998486    0.000000       -1.995719        1.000000    2.052833    0.277751    0.011137    3.781106
    0.225490    0.753547   -0.720467   -0.998828    0.000000       -1.996108        1.000000    2.228346    0.325046    0.011137    3.781106
    0.235294    0.777482   -0.683433   -0.999256    0.000000       -1.996590        1.000000    2.409434    0.377179    0.011137    3.781106
    0.245098    0.800353   -0.646381   -0.999796    0.000000       -1.997192        1.000000    2.595848    0.434242    0.011137    3.781106
    0.254902    0.822126   -0.609307   -1.000486    0.000000       -1.997954        1.000000    2.787334    0.496290    0.011137    3.781106
    0.264706    0.842772   -0.572204   -1.001378    0.000000       -1.998931        1.000000    2.983629    0.563336    0.011137    3.781106
    0.274510    0.862262   -0.535062   -1.002551    0.000000       -2.000202        1.000000    3.184463    0.635354    0.011137    3.781106
    0.284314    0.880566   -0.497870   -1.004117    0.000000       -2.001885        1.000000    3.389561    0.712275    0.011137    3.781106
    0.294118    0.897659   -0.460611   -1.006249    0.000000       -2.004158        1.000000    3.598640    0.793987    0.011137    3.781106
    0.303922    0.913512   -0.423257   -1.009220    0.000000       -2.007298        1.000000    3.811411    0.880338    0.011137    3.781106
    0.313725    0.928101   -0.385772   -1.013469    0.000000       -2.011752        1.000000    4.027580    0.971133    0.011137    3.781106
    0.323529    0.941400   -0.348095   -1.019734    0.000000       -2.018272        1.000000    4.246847    1.066136    0.011137    3.781106
    0.333333    0.953382   -0.310129   -1.029314    0.000000       -2.028174        1.000000    4.468904    1.165073    0.011137    3.781106
    0.343137    0.964015   -0.271712   -1.044603    0.000000       -2.043874        1.000000    4.693439    1.267631    0.011137    3.781106
    0.352941    0.973266   -0.232557   -1.070217    0.000000       -2.070027        1.000000    4.920127    1.373464    0.011137    3.781106
    0.362745    0.981083   -0.192130   -1.115324    0.000000       -2.115851        1.000000    5.148637    1.482187    0.011137    3.781106
    0.372549    0.987391   -0.149419   -1.196933    0.000000       -2.198418        1.000000    5.378615    1.593378    0.011137    3.781106
    0.382353    0.992067   -0.102730   -1.329038    0.000000       -2.331720        1.000000    5.609683    1.706568    0.011137    3.781106
    0.392157    0.994931   -0.051558   -1.388578    0.000000       -2.392337        1.000000    5.841418    1.821197    0.011137    3.781106
    0.401961    0.995955   -0.006529   -0.934504    0.000000       -1.938544        1.000000    6.073392    1.936574    0.011137    3.781106
    0.411765    0.995722    0.014850   -0.257037    0.000000       -1.261222        1.000000    6.305311    2.052075    0.011137    3.781106
    0.421569    0.995091    0.017154    0.075460    0.000000       -0.929325        1.000000    6.537083    2.167451    0.011137    3.781106
    0.431373    0.994537    0.012233    0.164557    0.000000       -0.840861        1.000000    6.768726    2.282687    0.011137    3.781106
    0.441176    0.994197    0.006149    0.154142    0.000000       -0.851675        1.000000    7.000290    2.397827    0.011137    3.781106
    0.450980    0.994066    0.001226    0.108606    0.000000       -0.897363        1.000000    7.231824    2.512918    0.011137    3.781106
    0.460784    0.994083   -0.001825    0.056330    0.000000       -0.949621        1.000000    7.463361    2.627997    0.011137    3.781106
    0.470588    0.994178   -0.003050    0.011879    0.000000       -0.993972        1.000000    7.694921    2.743090    0.011137    3.781106
    0.480392    0.994292   -0.002895   -0.017429    0.000000       -1.023166        1.000000    7.926507    2.858209    0.011137    3.781106
    0.490196    0.994383   -0.001962   -0.030368    0.000000       -1.036014        1.000000    8.158114    2.973352    0.011137    3.781106
    0.500000    0.994435   -0.000798   -0.030948    0.000000       -1.036544        1.000000    8.389733    3.088512    0.011137    3.781106
    0.509804    0.994444    0.000265   -0.026087    0.000000       -1.031674        1.000000    8.621355    3.203679    0.011137    3.781106
    0.519608    0.994417    0.001157   -0.022880    0.000000       -1.028493        1.000000    8.852970    3.318844    0.011137    3.781106
    0.529412    0.994358    0.002055   -0.027258    0.000000       -1.032930        1.000000    9.084572    3.433998    0.011137    3.781106
    0.539216    0.994260    0.003337   -0.044472    0.000000       -1.050240        1.000000    9.316150    3.549135    0.011137    3.781106
    0.549020    0.994099    0.005584   -0.080497    0.000000       -1.086417        1.000000    9.547692    3.664242    0.011137    3.781106
    0.558824    0.993824    0.009629   -0.142749    0.000000       -1.148916        1.000000    9.779169    3.779297    0.011137    3.781106
    0.568627    0.993349    0.016577   -0.237912    0.000000       -1.244469        1.000000   10.010535    3.894261    0.011137    3.781106
    0.578431    0.992544    0.027673   -0.365387    0.000000       -1.372513        1.000000   10.241714    4.009062    0.011137    3.781106
    0.588235    0.991234    0.043892   -0.510748    0.000000       -1.518620        1.000000   10.472588    4.123577    0.011137    3.781106
    0.598039    0.989225    0.065459   -0.649810    0.000000       -1.658538        1.000000   10.702994    4.237615    0.011137    3.781106
    0.607843    0.986327    0.091746   -0.763252    0.000000       -1.772851        1.000000   10.932725    4.350911    0.011137    3.781106
    0.617647    0.982388    0.121656   -0.845497    0.000000       -1.855901        1.000000   11.161538    4.463133    0.011137    3.781106
    0.627451    0.977300    0.154100   -0.901084    0.000000       -1.912186        1.000000   11.389167    4.573903    0.011137    3.781106
    0.637255    0.970990    0.188226   -0.937510    0.000000       -1.949197        1.000000   11.615326    4.682823    0.011137    3.781106
    0.647059    0.963417    0.223451   -0.961267    0.000000       -1.973434        1.000000   11.839720    4.789488    0.011137    3.781106
    0.656863    0.954556    0.259394   -0.976920    0.000000       -1.989480        1.000000   12.062051    4.893505    0.011137    3.781106
    0.666667    0.944399    0.295815   -0.987415    0.000000       -2.000297        1.000000   12.282017    4.994494    0.011137    3.781106
    0.676471    0.932944    0.332560   -0.994599    0.000000       -2.007746        1.000000   12.499314    5.092104    0.011137    3.781106
    0.686275    0.920198    0.369528   -0.999620    0.000000       -2.012986        1.000000   12.713642    5.186010    0.011137    3.781106
    0.696078    0.906171    0.406653   -1.003201    0.000000       -2.016751        1.000000   12.924704    5.275924    0.011137    3.781106
    0.705882    0.890879    0.443892   -1.005805    0.000000       -2.019509        1.000000   13.132203    5.361593    0.011137    3.781106
    0.715686    0.874338    0.481215   -1.007731    0.000000       -2.021565        1.000000   13.335850    5.442802    0.011137    3.781106
    0.725490    0.856570    0.518599   -1.009179    0.000000       -2.023124        1.000000   13.535359    5.519377    0.011137    3.781106
    0.735294    0.837598    0.556030   -1.010284    0.000000       -2.024323        1.000000   13.730448    5.591188    0.011137    3.781106
