           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001019    0.000000       -2.002038        1.000000    0.000000   -0.000000    0.187481    4.062210
    0.009804    0.039815   -1.530929   -1.001143    0.000000       -2.002203        1.000000    0.000000    0.000002    0.187481    4.062210
    0.019608    0.079567   -1.491051   -1.001519    0.000000       -2.002704        1.000000    0.019910    0.000032    0.187481    4.062210
    0.029412    0.119192   -1.451153   -1.002157    0.000000       -2.003551        1.000000    0.049736    0.000159    0.187481    4.062210
    0.039216    0.158628   -1.411224   -1.003075    0.000000       -2.004767        1.000000    0.089429    0.000502    0.187481    4.062210
    0.049020    0.197810   -1.371253   -1.004297    0.000000       -2.006378        1.000000    0.138928    0.001221    0.187481    4.062210
    0.058824    0.236677   -1.331226   -1.005856    0.000000       -2.008424        1.000000    0.198152    0.002517    0.187481    4.062210
    0.068627    0.275166   -1.291130   -1.007793    0.000000       -2.010952        1.000000    0.267007    0.004633    0.187481    4.062210
    0.078431    0.313213   -1.250949   -1.010160    0.000000       -2.014021        1.000000    0.345383    0.007845    0.187481    4.062210
    0.088235    0.350756   -1.210663   -1.013020    0.000000       -2.017703        1.000000    0.433153    0.012459    0.187481    4.062210
    0.098039    0.387734   -1.170253   -1.016450    0.000000       -2.022086        1.000000    0.530176    0.018809    0.187481    4.062210
    0.107843    0.424082   -1.129693   -1.020545    0.000000       -2.027278        1.000000    0.636295    0.027248    0.187481    4.062210
    0.117647    0.459740   -1.088955   -1.025418    0.000000       -2.033405        1.000000    0.751336    0.038147    0.187481    4.062210
    0.127451    0.494644   -1.048005   -1.031209    0.000000       -2.040624        1.000000    0.875112    0.051885    0.187481    4.062210
    0.137255    0.528731   -1.006803   -1.038087    0.000000       -2.049121        1.000000    1.007417    0.068844    0.187481    4.062210
    0.147059    0.561938   -0.965303   -1.046256    0.000000       -2.059123        1.000000    1.148032    0.089406    0.187481    4.062210
    0.156863    0.594200   -0.923447   -1.055965    0.000000       -2.070899        1.000000    1.296719    0.113940    0.187481    4.062210
    0.166667    0.625452   -0.881170   -1.067514    0.000000       -2.084777        1.000000    1.453227    0.142803    0.187481    4.062210
    0.176471    0.655627   -0.838390   -1.081261    0.000000       -2.101142        1.000000    1.617286    0.176328    0.187481    4.062210
    0.186275    0.684655   -0.795011   -1.097634    0.000000       -2.120452        1.000000    1.788608    0.214821    0.187481    4.062210
    0.196078    0.712463   -0.750920   -1.117127    0.000000       -2.143231        1.000000    1.966888    0.258551    0.187481    4.062210
    0.205882    0.738975   -0.705982   -1.140298    0.000000       -2.170068        1.000000    2.151803    0.307747    0.187481    4.062210
    0.215686    0.764111   -0.660038   -1.167734    0.000000       -2.201575        1.000000    2.343008    0.362587    0.187481    4.062210
    0.225490    0.787783   -0.612906   -1.199985    0.000000       -2.238316        1.000000    2.540136    0.423194    0.187481    4.062210
    0.235294    0.809898   -0.564388   -1.237411    0.000000       -2.280648        1.000000    2.742798    0.489622    0.187481    4.062210
    0.245098    0.830353   -0.514278   -1.279901    0.000000       -2.328428        1.000000    2.950579    0.561854    0.187481    4.062210
    0.254902    0.849041   -0.462389   -1.326396    0.000000       -2.380513        1.000000    3.163036    0.639785    0.187481    4.062210
    0.264706    0.865846   -0.408611   -1.374132    0.000000       -2.433990        1.000000    3.379698    0.723210    0.187481    4.062210
    0.274510    0.880651   -0.352992   -1.417638    0.000000       -2.483148        1.000000    3.600065    0.811811    0.187481    4.062210
    0.284314    0.893348   -0.295870   -1.447785    0.000000       -2.518530        1.000000    3.823608    0.905140    0.187481    4.062210
    0.294118    0.903853   -0.238022   -1.451686    0.000000       -2.526868        1.000000    4.049781    1.002621    0.187481    4.062210
    0.303922    0.912126   -0.180785   -1.414775    0.000000       -2.493248        1.000000    4.278024    1.103552    0.187481    4.062210
    0.313725    0.918199   -0.126029   -1.325820    0.000000       -2.406270        1.000000    4.507786    1.207142    0.187481    4.062210
    0.323529    0.922194   -0.075899   -1.183271    0.000000       -2.264519        1.000000    4.738548    1.312578    0.187481    4.062210
    0.333333    0.924324   -0.032345   -0.998497    0.000000       -2.079803        1.000000    4.969843    1.419100    0.187481    4.062210
    0.343137    0.924874    0.003350   -0.792469    0.000000       -1.873691        1.000000    5.201276    1.526071    0.187481    4.062210
    0.352941    0.924167    0.030797   -0.587824    0.000000       -1.669367        1.000000    5.432531    1.633013    0.187481    4.062210
    0.362745    0.922525    0.050422   -0.401888    0.000000       -1.484491        1.000000    5.663376    1.739605    0.187481    4.062210
    0.372549    0.920244    0.063184   -0.244077    0.000000       -1.328578        1.000000    5.893650    1.845657    0.187481    4.062210
    0.382353    0.917571    0.070274   -0.117022    0.000000       -1.204166        1.000000    6.123255    1.951071    0.187481    4.062210
    0.392157    0.914710    0.072893   -0.019085    0.000000       -1.109424        1.000000    6.352145    2.055813    0.187481    4.062210
    0.401961    0.911815    0.072132    0.053381    0.000000       -1.040481        1.000000    6.580310    2.159889    0.187481    4.062210
    0.411765    0.909002    0.068923    0.104561    0.000000       -0.992935        1.000000    6.807770    2.263329    0.187481    4.062210
    0.421569    0.906352    0.064033    0.138423    0.000000       -0.962640        1.000000    7.034568    2.366177    0.187481    4.062210
    0.431373    0.903919    0.058082    0.158408    0.000000       -0.946020        1.000000    7.260757    2.468484    0.187481    4.062210
    0.441176    0.901736    0.051562    0.167366    0.000000       -0.940132        1.000000    7.486400    2.570307    0.187481    4.062210
    0.450980    0.899816    0.044866    0.167607    0.000000       -0.942613        1.000000    7.711562    2.671703    0.187481    4.062210
    0.460784    0.898161    0.038303    0.160976    0.000000       -0.951593        1.000000    7.936311    2.772727    0.187481    4.062210
    0.470588    0.896761    0.032116    0.148948    0.000000       -0.965602        1.000000    8.160709    2.873432    0.187481    4.062210
    0.480392    0.895596    0.026495    0.132692    0.000000       -0.983491        1.000000    8.384815    2.973870    0.187481    4.062210
    0.490196    0.894641    0.021590    0.113138    0.000000       -1.004367        1.000000    8.608683    3.074085    0.187481    4.062210
    0.500000    0.893866    0.017518    0.091021    0.000000       -1.027544        1.000000    8.832356    3.174117    0.187481    4.062210
    0.509804    0.893234    0.014367    0.066910    0.000000       -1.052502        1.000000    9.055871    3.273998    0.187481    4.062210
    0.519608    0.892708    0.012209    0.041236    0.000000       -1.078867        1.000000    9.279255    3.373755    0.187481    4.062210
    0.529412    0.892248    0.011099    0.014304    0.000000       -1.106393        1.000000    9.502524    3.473404    0.187481    4.062210
    0.539216    0.891810    0.011084   -0.013696    0.000000       -1.134943        1.000000    9.725682    3.572955    0.187481    4.062210
    0.549020    0.891350    0.012203   -0.042679    0.000000       -1.164489        1.000000    9.948726    3.672405    0.187481    4.062210
    0.558824    0.890822    0.014496   -0.072660    0.000000       -1.195101        1.000000   10.171638    3.771744    0.187481    4.062210
    0.568627    0.890179    0.018005   -0.103747    0.000000       -1.226934        1.000000   10.394389    3.870949    0.187481    4.062210
    0.578431    0.889371    0.022777   -0.136126    0.000000       -1.260224        1.000000   10.616938    3.969987    0.187481    4.062210
    0.588235    0.888347    0.028868   -0.170046    0.000000       -1.295262        1.000000   10.839230    4.068809    0.187481    4.062210
