           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   24.305318
    0.009804    0.223109   -0.906605   -3.534280    0.000000       -6.297159        1.000000    0.000000    0.005891    0.917616   24.305318
    0.019608    0.327372   -0.069009   -2.575827    0.000000       -5.623189        1.000000    0.490142    0.062532    0.917616   24.305318
    0.029412    0.301996    0.167655    0.253530    0.000000       -3.011345        1.000000    0.942292    0.138250    0.917616   24.305318
    0.039216    0.277779    0.024226    0.590120    0.000000       -3.008812        1.000000    1.358183    0.199508    0.917616   24.305318
    0.049020    0.282644   -0.039501   -0.026862    0.000000       -3.562125        1.000000    1.781358    0.257742    0.917616   24.305318
    0.058824    0.288869   -0.008498   -0.142651    0.000000       -3.604302        1.000000    2.213854    0.319132    0.917616   24.305318
    0.068627    0.288162    0.008641   -0.003355    0.000000       -3.473490        1.000000    2.645292    0.381592    0.917616   24.305318
    0.078431    0.286663    0.002549    0.033189    0.000000       -3.455211        1.000000    3.074486    0.443374    0.917616   24.305318
    0.088235    0.286733   -0.001871    0.002942    0.000000       -3.484612        1.000000    3.503785    0.504868    0.917616   24.305318
    0.098039    0.287091   -0.000722   -0.007622    0.000000       -3.490835        1.000000    3.933619    0.566502    0.917616   24.305318
    0.107843    0.287098    0.000393   -0.001190    0.000000       -3.484319        1.000000    4.363463    0.628214    0.917616   24.305318
    0.117647    0.287015    0.000195    0.001715    0.000000       -3.482430        1.000000    4.793183    0.689898    0.917616   24.305318
    0.127451    0.287007   -0.000080    0.000392    0.000000       -3.483839        1.000000    5.222891    0.751562    0.917616   24.305318
    0.137255    0.287027   -0.000051   -0.000378    0.000000       -3.484375        1.000000    5.652629    0.813231    0.917616   24.305318
    0.147059    0.287030    0.000015   -0.000117    0.000000       -3.484078        1.000000    6.082371    0.874906    0.917616   24.305318
    0.156863    0.287025    0.000013    0.000081    0.000000       -3.483933        1.000000    6.512106    0.936579    0.917616   24.305318
    0.166667    0.287024   -0.000003    0.000033    0.000000       -3.483993        1.000000    6.941840    0.998251    0.917616   24.305318
    0.176471    0.287025   -0.000003   -0.000017    0.000000       -3.484031        1.000000    7.371575    1.059923    0.917616   24.305318
    0.186275    0.287026    0.000000   -0.000009    0.000000       -3.484020        1.000000    7.801311    1.121596    0.917616   24.305318
