           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997794    0.000000       -1.995587        1.000000    0.000000    0.000000    0.007425    3.776711
    0.009804    0.037018   -1.533851   -0.997794    0.000000       -1.995588        1.000000    0.000000    0.000001    0.007425    3.776711
    0.019608    0.073986   -1.496906   -0.997796    0.000000       -1.995591        1.000000    0.017212    0.000024    0.007425    3.776711
    0.029412    0.110852   -1.459961   -0.997799    0.000000       -1.995595        1.000000    0.043002    0.000119    0.007425    3.776711
    0.039216    0.147568   -1.423016   -0.997804    0.000000       -1.995601        1.000000    0.077333    0.000374    0.007425    3.776711
    0.049020    0.184082   -1.386071   -0.997810    0.000000       -1.995609        1.000000    0.120158    0.000910    0.007425    3.776711
    0.058824    0.220345   -1.349125   -0.997817    0.000000       -1.995619        1.000000    0.171420    0.001878    0.007425    3.776711
    0.068627    0.256307   -1.312179   -0.997827    0.000000       -1.995631        1.000000    0.231049    0.003459    0.007425    3.776711
    0.078431    0.291919   -1.275233   -0.997838    0.000000       -1.995646        1.000000    0.298962    0.005860    0.007425    3.776711
    0.088235    0.327133   -1.238286   -0.997852    0.000000       -1.995664        1.000000    0.375068    0.009314    0.007425    3.776711
    0.098039    0.361900   -1.201339   -0.997869    0.000000       -1.995685        1.000000    0.459262    0.014074    0.007425    3.776711
    0.107843    0.396173   -1.164391   -0.997889    0.000000       -1.995710        1.000000    0.551430    0.020410    0.007425    3.776711
    0.117647    0.429906   -1.127442   -0.997912    0.000000       -1.995740        1.000000    0.651445    0.028605    0.007425    3.776711
    0.127451    0.463051   -1.090492   -0.997940    0.000000       -1.995775        1.000000    0.759171    0.038953    0.007425    3.776711
    0.137255    0.495565   -1.053541   -0.997973    0.000000       -1.995816        1.000000    0.874462    0.051754    0.007425    3.776711
    0.147059    0.527402   -1.016589   -0.998013    0.000000       -1.995865        1.000000    0.997160    0.067306    0.007425    3.776711
    0.156863    0.558519   -0.979635   -0.998060    0.000000       -1.995922        1.000000    1.127096    0.085907    0.007425    3.776711
    0.166667    0.588874   -0.942680   -0.998116    0.000000       -1.995990        1.000000    1.264095    0.107847    0.007425    3.776711
    0.176471    0.618425   -0.905721   -0.998184    0.000000       -1.996070        1.000000    1.407968    0.133404    0.007425    3.776711
    0.186275    0.647131   -0.868761   -0.998265    0.000000       -1.996167        1.000000    1.558520    0.162839    0.007425    3.776711
    0.196078    0.674954   -0.831797   -0.998364    0.000000       -1.996282        1.000000    1.715544    0.196396    0.007425    3.776711
    0.205882    0.701855   -0.794828   -0.998484    0.000000       -1.996422        1.000000    1.878827    0.234294    0.007425    3.776711
    0.215686    0.727797   -0.757855   -0.998632    0.000000       -1.996592        1.000000    2.048145    0.276723    0.007425    3.776711
    0.225490    0.752744   -0.720876   -0.998816    0.000000       -1.996801        1.000000    2.223268    0.323845    0.007425    3.776711
    0.235294    0.776664   -0.683889   -0.999045    0.000000       -1.997059        1.000000    2.403954    0.375788    0.007425    3.776711
    0.245098    0.799521   -0.646893   -0.999335    0.000000       -1.997382        1.000000    2.589959    0.432644    0.007425    3.776711
    0.254902    0.821286   -0.609884   -0.999705    0.000000       -1.997791        1.000000    2.781027    0.494468    0.007425    3.776711
    0.264706    0.841927   -0.572860   -1.000184    0.000000       -1.998315        1.000000    2.976897    0.561273    0.007425    3.776711
    0.274510    0.861416   -0.535816   -1.000813    0.000000       -1.998997        1.000000    3.177301    0.633033    0.007425    3.776711
    0.284314    0.879726   -0.498744   -1.001653    0.000000       -1.999901        1.000000    3.381965    0.709681    0.007425    3.776711
    0.294118    0.896829   -0.461636   -1.002799    0.000000       -2.001122        1.000000    3.590607    0.791105    0.007425    3.776711
    0.303922    0.912702   -0.424478   -1.004396    0.000000       -2.002810        1.000000    3.802943    0.877153    0.007425    3.776711
    0.313725    0.927320   -0.387249   -1.006684    0.000000       -2.005208        1.000000    4.018679    0.967633    0.007425    3.776711
    0.323529    0.940660   -0.349917   -1.010067    0.000000       -2.008730        1.000000    4.237518    1.062312    0.007425    3.776711
    0.333333    0.952699   -0.312428   -1.015267    0.000000       -2.014103        1.000000    4.459159    1.160916    0.007425    3.776711
