           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195440    0.000000       -2.390880        1.000000    0.000000    0.000000    0.595845    6.016934
    0.009804    0.058941   -1.500187   -1.200045    0.000000       -2.397017        1.000000    0.000000    0.000011    0.595845    6.016934
    0.019608    0.117586   -1.429032   -1.214038    0.000000       -2.415630        1.000000    0.043582    0.000181    0.595845    6.016934
    0.029412    0.175633   -1.356762   -1.237919    0.000000       -2.447280        1.000000    0.108679    0.000914    0.595845    6.016934
    0.039216    0.232763   -1.282774   -1.272428    0.000000       -2.492794        1.000000    0.194951    0.002872    0.595845    6.016934
    0.049020    0.288633   -1.206416   -1.318421    0.000000       -2.553105        1.000000    0.301931    0.006956    0.595845    6.016934
    0.058824    0.342864   -1.126987   -1.376655    0.000000       -2.628998        1.000000    0.429010    0.014277    0.595845    6.016934
    0.068627    0.395033   -1.043753   -1.447417    0.000000       -2.720679        1.000000    0.575426    0.026112    0.595845    6.016934
    0.078431    0.444664   -0.955990   -1.529901    0.000000       -2.827061        1.000000    0.740238    0.043836    0.595845    6.016934
    0.088235    0.491219   -0.863080   -1.621249    0.000000       -2.944692        1.000000    0.922304    0.068833    0.595845    6.016934
    0.098039    0.534103   -0.764662   -1.715229    0.000000       -3.066310        1.000000    1.120265    0.102361    0.595845    6.016934
    0.107843    0.572680   -0.660880   -1.800832    0.000000       -3.179356        1.000000    1.332524    0.145385    0.595845    6.016934
    0.117647    0.606315   -0.552687   -1.861571    0.000000       -3.265324        1.000000    1.557250    0.198382    0.595845    6.016934
    0.127451    0.634452   -0.442146   -1.876934    0.000000       -3.301526        1.000000    1.792405    0.261166    0.595845    6.016934
    0.137255    0.656710   -0.332532   -1.827314    0.000000       -3.266640        1.000000    2.035810    0.332788    0.595845    6.016934
    0.147059    0.672986   -0.228065   -1.701759    0.000000       -3.149198        1.000000    2.285247    0.411616    0.595845    6.016934
    0.156863    0.683523   -0.133181   -1.504500    0.000000       -2.954553        1.000000    2.538589    0.495585    0.595845    6.016934
    0.166667    0.688891   -0.051594   -1.255193    0.000000       -2.704869        1.000000    2.793921    0.582565    0.595845    6.016934
    0.176471    0.689908    0.014437   -0.981994    0.000000       -2.431312        1.000000    3.049630    0.670697    0.595845    6.016934
    0.186275    0.687507    0.064332   -0.712173    0.000000       -2.163695        1.000000    3.304449    0.758579    0.595845    6.016934
    0.196078    0.682626    0.098925   -0.465765    0.000000       -1.923534        1.000000    3.557459    0.845294    0.595845    6.016934
    0.205882    0.676122    0.119969   -0.253994    0.000000       -1.722387        1.000000    3.808059    0.930332    0.595845    6.016934
