           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   12.174340
    0.009804    0.118539   -1.366170   -1.787666    0.000000       -3.501880        1.000000    0.000000    0.000268    0.828434   12.174340
    0.019608    0.231712   -1.135849   -2.101438    0.000000       -3.919915        1.000000    0.173769    0.004266    0.828434   12.174340
    0.029412    0.331972   -0.860295   -2.514263    0.000000       -4.478926        1.000000    0.422728    0.021000    0.828434   12.174340
    0.039216    0.408912   -0.543559   -2.723907    0.000000       -4.816957        1.000000    0.729386    0.061073    0.828434   12.174340
    0.049020    0.453540   -0.233260   -2.368224    0.000000       -4.513389        1.000000    1.069513    0.126498    0.828434   12.174340
    0.058824    0.466296    0.001508   -1.518660    0.000000       -3.663217        1.000000    1.419206    0.205986    0.828434   12.174340
    0.068627    0.457527    0.127722   -0.622015    0.000000       -2.789873        1.000000    1.762323    0.286157    0.828434   12.174340
    0.078431    0.439645    0.160108    0.028836    0.000000       -2.216633        1.000000    2.092030    0.360874    0.828434   12.174340
    0.088235    0.421811    0.132905    0.379333    0.000000       -1.970487        1.000000    2.408362    0.429578    0.828434   12.174340
    0.098039    0.409038    0.079654    0.477008    0.000000       -1.960001        1.000000    2.715115    0.493748    0.828434   12.174340
    0.107843    0.402833    0.025882    0.402935    0.000000       -2.078651        1.000000    3.017215    0.555284    0.828434   12.174340
    0.117647    0.402268   -0.013279    0.246665    0.000000       -2.239020        1.000000    3.318891    0.615924    0.828434   12.174340
    0.127451    0.405212   -0.032816    0.084757    0.000000       -2.381759        1.000000    3.622774    0.676968    0.828434   12.174340
    0.137255    0.409415   -0.035237   -0.034870    0.000000       -2.475866        1.000000    3.929810    0.739132    0.828434   12.174340
    0.147059    0.413192   -0.026868   -0.095593    0.000000       -2.514901        1.000000    4.239678    0.802560    0.828434   12.174340
    0.156863    0.415671   -0.014498   -0.104427    0.000000       -2.509925        1.000000    4.551405    0.866987    0.828434   12.174340
    0.166667    0.416701   -0.003249   -0.080378    0.000000       -2.480168        1.000000    4.863905    0.931968    0.828434   12.174340
    0.176471    0.416600    0.004203   -0.043920    0.000000       -2.444281        1.000000    5.176329    0.997084    0.828434   12.174340
    0.186275    0.415870    0.007364   -0.010448    0.000000       -2.414980        1.000000    5.488205    1.062057    0.828434   12.174340
    0.196078    0.414978    0.007146    0.011953    0.000000       -2.397754        1.000000    5.799413    1.126765    0.828434   12.174340
