           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.157156    0.000000       -2.314311        1.000000    0.000000    0.000000    0.554333    5.625012
    0.009804    0.055110   -1.506925   -1.160271    0.000000       -2.318463        1.000000    0.000000    0.000008    0.554333    5.625012
    0.019608    0.109994   -1.442708   -1.169734    0.000000       -2.331052        1.000000    0.038113    0.000134    0.554333    5.625012
    0.029412    0.164423   -1.377788   -1.185878    0.000000       -2.352459        1.000000    0.095085    0.000676    0.554333    5.625012
    0.039216    0.218159   -1.311780   -1.209227    0.000000       -2.383276        1.000000    0.170678    0.002125    0.554333    5.625012
    0.049020    0.270952   -1.244272   -1.240444    0.000000       -2.424244        1.000000    0.264562    0.005152    0.554333    5.625012
    0.058824    0.322533   -1.174808   -1.280265    0.000000       -2.476174        1.000000    0.376320    0.010587    0.554333    5.625012
    0.068627    0.372609   -1.102895   -1.329373    0.000000       -2.539794        1.000000    0.505429    0.019397    0.554333    5.625012
    0.078431    0.420859   -1.028007   -1.388186    0.000000       -2.615499        1.000000    0.651257    0.032652    0.554333    5.625012
    0.088235    0.466926   -0.949611   -1.456490    0.000000       -2.702940        1.000000    0.813046    0.051476    0.554333    5.625012
    0.098039    0.510410   -0.867215   -1.532871    0.000000       -2.800386        1.000000    0.989904    0.076981    0.554333    5.625012
    0.107843    0.550876   -0.780457   -1.613896    0.000000       -2.903827        1.000000    1.180782    0.110191    0.554333    5.625012
    0.117647    0.587853   -0.689242   -1.693111    0.000000       -3.005902        1.000000    1.384473    0.151930    0.554333    5.625012
    0.127451    0.620858   -0.593937   -1.760158    0.000000       -3.094993        1.000000    1.599600    0.202699    0.554333    5.625012
    0.137255    0.649434   -0.495592   -1.800710    0.000000       -3.155255        1.000000    1.824629    0.262552    0.554333    5.625012
    0.147059    0.673205   -0.396121   -1.798234    0.000000       -3.168641        1.000000    2.057895    0.330999    0.554333    5.625012
    0.156863    0.691949   -0.298320   -1.738198    0.000000       -3.119560        1.000000    2.297655    0.406989    0.554333    5.625012
    0.166667    0.705661   -0.205599   -1.613784    0.000000       -3.001049        1.000000    2.542166    0.489009    0.554333    5.625012
    0.176471    0.714590   -0.121426   -1.430083    0.000000       -2.819183        1.000000    2.789772    0.575293    0.554333    5.625012
    0.186275    0.719216   -0.048658   -1.203641    0.000000       -2.592399        1.000000    3.038980    0.664084    0.554333    5.625012
    0.196078    0.720192    0.010962   -0.957193    0.000000       -2.345627        1.000000    3.288526    0.753864    0.554333    5.625012
    0.205882    0.718258    0.056956   -0.712830    0.000000       -2.102829        1.000000    3.537403    0.843474    0.554333    5.625012
    0.215686    0.714155    0.089932   -0.487249    0.000000       -1.881847        1.000000    3.784857    0.932130    0.554333    5.625012
    0.225490    0.708568    0.111228   -0.290326    0.000000       -1.692902        1.000000    4.030376    1.019372    0.554333    5.625012
    0.235294    0.702095    0.122557   -0.126086    0.000000       -1.539712        1.000000    4.273652    1.104980    0.554333    5.625012
    0.245098    0.695233    0.125737    0.005446    0.000000       -1.421565        1.000000    4.514550    1.188895    0.554333    5.625012
    0.254902    0.688380    0.122517    0.106526    0.000000       -1.335271        1.000000    4.753074    1.271167    0.554333    5.625012
    0.264706    0.681842    0.114487    0.180457    0.000000       -1.276558        1.000000    4.989332    1.351904    0.554333    5.625012
    0.274510    0.675843    0.103046    0.230859    0.000000       -1.240926        1.000000    5.223511    1.431256    0.554333    5.625012
    0.284314    0.670537    0.089392    0.261283    0.000000       -1.224104        1.000000    5.455852    1.509391    0.554333    5.625012
    0.294118    0.666019    0.074534    0.275048    0.000000       -1.222243        1.000000    5.686628    1.586488    0.554333    5.625012
    0.303922    0.662331    0.059306    0.275188    0.000000       -1.231977        1.000000    5.916125    1.662725    0.554333    5.625012
    0.313725    0.659476    0.044382    0.264456    0.000000       -1.250406        1.000000    6.144634    1.738282    0.554333    5.625012
    0.323529    0.657422    0.030292    0.245342    0.000000       -1.275053        1.000000    6.372431    1.813328    0.554333    5.625012
    0.333333    0.656113    0.017435    0.220087    0.000000       -1.303809        1.000000    6.599774    1.888023    0.554333    5.625012
    0.343137    0.655472    0.006093    0.190701    0.000000       -1.334890        1.000000    6.826895    1.962515    0.554333    5.625012
    0.352941    0.655410   -0.003556    0.158968    0.000000       -1.366785        1.000000    7.053994    2.036933    0.554333    5.625012
    0.362745    0.655831   -0.011426    0.126447    0.000000       -1.398236        1.000000    7.281239    2.111392    0.554333    5.625012
    0.372549    0.656637   -0.017512    0.094472    0.000000       -1.428206        1.000000    7.508764    2.185986    0.554333    5.625012
    0.382353    0.657731   -0.021876    0.064150    0.000000       -1.455865        1.000000    7.736668    2.260792    0.554333    5.625012
    0.392157    0.659020   -0.024634    0.036364    0.000000       -1.480580        1.000000    7.965018    2.335865    0.554333    5.625012
    0.401961    0.660421   -0.025946    0.011770    0.000000       -1.501906        1.000000    8.193854    2.411243    0.554333    5.625012
    0.411765    0.661858   -0.025999   -0.009189    0.000000       -1.519576        1.000000    8.423188    2.486946    0.554333    5.625012
    0.421569    0.663269   -0.025003   -0.026278    0.000000       -1.533491        1.000000    8.653011    2.562977    0.554333    5.625012
    0.431373    0.664601   -0.023173   -0.039448    0.000000       -1.543707        1.000000    8.883295    2.639327    0.554333    5.625012
    0.441176    0.665813   -0.020723   -0.048815    0.000000       -1.550415        1.000000    9.113999    2.715974    0.554333    5.625012
    0.450980    0.666878   -0.017855   -0.054635    0.000000       -1.553920        1.000000    9.345072    2.792889    0.554333    5.625012
    0.460784    0.667778   -0.014755   -0.057272    0.000000       -1.554612        1.000000    9.576457    2.870035    0.554333    5.625012
    0.470588    0.668504   -0.011588   -0.057167    0.000000       -1.552943        1.000000    9.808094    2.947373    0.554333    5.625012
    0.480392    0.669057   -0.008491   -0.054808    0.000000       -1.549394        1.000000   10.039922    3.024861    0.554333    5.625012
    0.490196    0.669444   -0.005575   -0.050700    0.000000       -1.544453        1.000000   10.271885    3.102460    0.554333    5.625012
    0.500000    0.669677   -0.002922   -0.045340    0.000000       -1.538590        1.000000   10.503928    3.180132    0.554333    5.625012
    0.509804    0.669773   -0.000589   -0.039195    0.000000       -1.532239        1.000000   10.736004    3.257843    0.554333    5.625012
    0.519608    0.669749    0.001394   -0.032690    0.000000       -1.525786        1.000000   10.968072    3.335561    0.554333    5.625012
    0.529412    0.669625    0.003017   -0.026193    0.000000       -1.519558        1.000000   11.200097    3.413262    0.554333    5.625012
    0.539216    0.669422    0.004289   -0.020013    0.000000       -1.513824        1.000000   11.432052    3.490924    0.554333    5.625012
    0.549020    0.669158    0.005234   -0.014399    0.000000       -1.508793        1.000000   11.663915    3.568532    0.554333    5.625012
    0.558824    0.668850    0.005891   -0.009539    0.000000       -1.504616        1.000000   11.895672    3.646072    0.554333    5.625012
    0.568627    0.668513    0.006303   -0.005570    0.000000       -1.501397        1.000000   12.127311    3.723537    0.554333    5.625012
    0.578431    0.668159    0.006523   -0.002579    0.000000       -1.499198        1.000000   12.358828    3.800922    0.554333    5.625012
    0.588235    0.667796    0.006606   -0.000619    0.000000       -1.498049        1.000000   12.590220    3.878223    0.554333    5.625012
    0.598039    0.667432    0.006611    0.000291    0.000000       -1.497958        1.000000   12.821485    3.955441    0.554333    5.625012
    0.607843    0.667068    0.006594    0.000147    0.000000       -1.498919        1.000000   13.052623    4.032574    0.554333    5.625012
    0.617647    0.666704    0.006614   -0.001042    0.000000       -1.500926        1.000000   13.283636    4.109623    0.554333    5.625012
    0.627451    0.666336    0.006728   -0.003264    0.000000       -1.503974        1.000000   13.514522    4.186587    0.554333    5.625012
    0.637255    0.665959    0.006993   -0.006519    0.000000       -1.508076        1.000000   13.745276    4.263466    0.554333    5.625012
    0.647059    0.665561    0.007466   -0.010818    0.000000       -1.513267        1.000000   13.975893    4.340255    0.554333    5.625012
    0.656863    0.665131    0.008206   -0.016201    0.000000       -1.519614        1.000000   14.206361    4.416949    0.554333    5.625012
    0.666667    0.664650    0.009274   -0.022736    0.000000       -1.527222        1.000000   14.436662    4.493537    0.554333    5.625012
    0.676471    0.664100    0.010737   -0.030535    0.000000       -1.536244        1.000000   14.666773    4.570006    0.554333    5.625012
    0.686275    0.663457    0.012668   -0.039753    0.000000       -1.546888        1.000000   14.896661    4.646338    0.554333    5.625012
    0.696078    0.662693    0.015151   -0.050603    0.000000       -1.559423        1.000000   15.126284    4.722505    0.554333    5.625012
    0.705882    0.661775    0.018284   -0.063356    0.000000       -1.574192        1.000000   15.355589    4.798478    0.554333    5.625012
    0.715686    0.660663    0.022180   -0.078355    0.000000       -1.591614        1.000000   15.584508    4.874213    0.554333    5.625012
    0.725490    0.659312    0.026975   -0.096011    0.000000       -1.612192        1.000000   15.812960    4.949660    0.554333    5.625012
    0.735294    0.657668    0.032827   -0.116814    0.000000       -1.636518        1.000000   16.040842    5.024756    0.554333    5.625012
    0.745098    0.655669    0.039927   -0.141334    0.000000       -1.665278        1.000000   16.268031    5.099422    0.554333    5.625012
    0.754902    0.653239    0.048496   -0.170210    0.000000       -1.699244        1.000000   16.494379    5.173563    0.554333    5.625012
    0.764706    0.650291    0.058793   -0.204152    0.000000       -1.739269        1.000000   16.719704    5.247064    0.554333    5.625012
    0.774510    0.646721    0.071119   -0.243913    0.000000       -1.786265        1.000000   16.943793    5.319786    0.554333    5.625012
    0.784314    0.642410    0.085817   -0.290266    0.000000       -1.841176        1.000000   17.166388    5.391560    0.554333    5.625012
    0.794118    0.637218    0.103269   -0.343960    0.000000       -1.904922        1.000000   17.387184    5.462184    0.554333    5.625012
    0.803922    0.630983    0.123901   -0.405659    0.000000       -1.978339        1.000000   17.605819    5.531418    0.554333    5.625012
    0.813725    0.623522    0.148168   -0.475867    0.000000       -2.062088        1.000000   17.821870    5.598979    0.554333    5.625012
    0.823529    0.614628    0.176548   -0.554844    0.000000       -2.156555        1.000000   18.034838    5.664535    0.554333    5.625012
    0.833333    0.604071    0.209524   -0.642505    0.000000       -2.261736        1.000000   18.244148    5.727705    0.554333    5.625012
    0.843137    0.591601    0.247563   -0.738336    0.000000       -2.377131        1.000000   18.449138    5.788057    0.554333    5.625012
    0.852941    0.576954    0.291090   -0.841329    0.000000       -2.501656        1.000000   18.649052    5.845115    0.554333    5.625012
    0.862745    0.559855    0.340460   -0.949959    0.000000       -2.633610        1.000000   18.843042    5.898374    0.554333    5.625012
    0.872549    0.540035    0.395932   -1.062219    0.000000       -2.770696        1.000000   19.030164    5.947317    0.554333    5.625012
    0.882353    0.517237    0.457640   -1.175728    0.000000       -2.910132        1.000000   19.209387    5.991452    0.554333    5.625012
    0.892157    0.491235    0.525583   -1.287889    0.000000       -3.048822        1.000000   19.379600    6.030351    0.554333    5.625012
    0.901961    0.461850    0.599614   -1.396097    0.000000       -3.183589        1.000000   19.539631    6.063701    0.554333    5.625012
    0.911765    0.428967    0.679448   -1.497940    0.000000       -3.311414        1.000000   19.688268    6.091350    0.554333    5.625012
    0.921569    0.392547    0.764674   -1.591378    0.000000       -3.429650        1.000000   19.824285    6.113358    0.554333    5.625012
    0.931373    0.352643    0.854784   -1.674853    0.000000       -3.536173        1.000000   19.946476    6.130017    0.554333    5.625012
    0.941176    0.309404    0.949198   -1.747335    0.000000       -3.629454        1.000000   20.053684    6.141855    0.554333    5.625012
    0.950980    0.263078    1.047293   -1.808285    0.000000       -3.708544        1.000000   20.144841    6.149608    0.554333    5.625012
    0.960784    0.214011    1.148427   -1.857572    0.000000       -3.772997        1.000000   20.218996    6.154153    0.554333    5.625012
    0.970588    0.162634    1.251961   -1.895356    0.000000       -3.822750        1.000000   20.275349    6.156423    0.554333    5.625012
    0.980392    0.109456    1.357269   -1.921959    0.000000       -3.857979        1.000000   20.313275    6.157300    0.554333    5.625012
    0.990196    0.055042    1.463744   -1.937735    0.000000       -3.878956        1.000000   20.332347    6.157508    0.554333    5.625012
    1.000000    0.000000    1.570796   -1.942958    0.000000       -3.885917        1.000000   20.332347    6.157522    0.554333    5.625012
