           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.152047    0.000000       -2.304094        1.000000    0.000000    0.000000    0.548201    5.573923
    0.009804    0.054610   -1.507788   -1.154994    0.000000       -2.308022        1.000000    0.000000    0.000008    0.548201    5.573923
    0.019608    0.109003   -1.444455   -1.163945    0.000000       -2.319930        1.000000    0.037426    0.000129    0.548201    5.573923
    0.029412    0.162957   -1.380462   -1.179215    0.000000       -2.340179        1.000000    0.093378    0.000649    0.548201    5.573923
    0.039216    0.216244   -1.315451   -1.201300    0.000000       -2.369329        1.000000    0.167626    0.002040    0.548201    5.573923
    0.049020    0.268623   -1.249033   -1.230833    0.000000       -2.408093        1.000000    0.259859    0.004946    0.548201    5.573923
    0.058824    0.319839   -1.180782   -1.268531    0.000000       -2.457261        1.000000    0.369676    0.010166    0.548201    5.573923
    0.068627    0.369612   -1.110231   -1.315083    0.000000       -2.517575        1.000000    0.496583    0.018630    0.548201    5.573923
    0.078431    0.417636   -1.036882   -1.370974    0.000000       -2.589514        1.000000    0.639980    0.031370    0.548201    5.573923
    0.088235    0.463574   -0.960224   -1.436164    0.000000       -2.672939        1.000000    0.799150    0.049474    0.548201    5.573923
    0.098039    0.507050   -0.879769   -1.509598    0.000000       -2.766533        1.000000    0.973247    0.074030    0.548201    5.573923
    0.107843    0.547650   -0.795135   -1.588469    0.000000       -2.867001        1.000000    1.161284    0.106051    0.548201    5.573923
    0.117647    0.584927   -0.706160   -1.667290    0.000000       -2.968066        1.000000    1.362120    0.146375    0.548201    5.573923
    0.127451    0.618417   -0.613077   -1.736972    0.000000       -3.059513        1.000000    1.574455    0.195557    0.548201    5.573923
    0.137255    0.647669   -0.516723   -1.784497    0.000000       -3.126914        1.000000    1.796834    0.253742    0.548201    5.573923
    0.147059    0.672300   -0.418736   -1.794071    0.000000       -3.152995        1.000000    2.027670    0.320570    0.548201    5.573923
