           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995556    0.000000       -1.991112        1.000000    0.000000   -0.000000    0.018232    3.789636
    0.009804    0.037145   -1.533808   -0.995558    0.000000       -1.991115        1.000000    0.000000    0.000001    0.018232    3.789636
    0.019608    0.074239   -1.496820   -0.995566    0.000000       -1.991125        1.000000    0.017330    0.000024    0.018232    3.789636
    0.029412    0.111231   -1.459831   -0.995578    0.000000       -1.991141        1.000000    0.043296    0.000120    0.018232    3.789636
    0.039216    0.148072   -1.422842   -0.995596    0.000000       -1.991165        1.000000    0.077862    0.000379    0.018232    3.789636
    0.049020    0.184709   -1.385852   -0.995620    0.000000       -1.991197        1.000000    0.120981    0.000921    0.018232    3.789636
    0.058824    0.221094   -1.348860   -0.995650    0.000000       -1.991236        1.000000    0.172593    0.001899    0.018232    3.789636
    0.068627    0.257177   -1.311868   -0.995688    0.000000       -1.991286        1.000000    0.232629    0.003498    0.018232    3.789636
    0.078431    0.292907   -1.274874   -0.995734    0.000000       -1.991345        1.000000    0.301006    0.005927    0.018232    3.789636
    0.088235    0.328237   -1.237878   -0.995789    0.000000       -1.991416        1.000000    0.377630    0.009421    0.018232    3.789636
    0.098039    0.363118   -1.200880   -0.995855    0.000000       -1.991501        1.000000    0.462396    0.014235    0.018232    3.789636
    0.107843    0.397502   -1.163880   -0.995934    0.000000       -1.991601        1.000000    0.555190    0.020643    0.018232    3.789636
    0.117647    0.431342   -1.126876   -0.996028    0.000000       -1.991719        1.000000    0.655882    0.028931    0.018232    3.789636
    0.127451    0.464591   -1.089868   -0.996139    0.000000       -1.991859        1.000000    0.764337    0.039396    0.018232    3.789636
    0.137255    0.497204   -1.052856   -0.996271    0.000000       -1.992022        1.000000    0.880405    0.052341    0.018232    3.789636
    0.147059    0.529137   -1.015838   -0.996428    0.000000       -1.992215        1.000000    1.003927    0.068069    0.018232    3.789636
    0.156863    0.560345   -0.978814   -0.996615    0.000000       -1.992443        1.000000    1.134734    0.086879    0.018232    3.789636
    0.166667    0.590785   -0.941783   -0.996839    0.000000       -1.992713        1.000000    1.272648    0.109065    0.018232    3.789636
    0.176471    0.620416   -0.904742   -0.997108    0.000000       -1.993035        1.000000    1.417478    0.134907    0.018232    3.789636
    0.186275    0.649196   -0.867690   -0.997433    0.000000       -1.993418        1.000000    1.569027    0.164671    0.018232    3.789636
    0.196078    0.677086   -0.830625   -0.997826    0.000000       -1.993879        1.000000    1.727087    0.198600    0.018232    3.789636
    0.205882    0.704048   -0.793544   -0.998306    0.000000       -1.994436        1.000000    1.891441    0.236916    0.018232    3.789636
    0.215686    0.730043   -0.756443   -0.998896    0.000000       -1.995114        1.000000    2.061863    0.279811    0.018232    3.789636
    0.225490    0.755036   -0.719318   -0.999627    0.000000       -1.995945        1.000000    2.238119    0.327449    0.018232    3.789636
    0.235294    0.778990   -0.682162   -1.000541    0.000000       -1.996974        1.000000    2.419967    0.379958    0.018232    3.789636
    0.245098    0.801873   -0.644968   -1.001694    0.000000       -1.998260        1.000000    2.607157    0.437430    0.018232    3.789636
    0.254902    0.823650   -0.607726   -1.003167    0.000000       -1.999887        1.000000    2.799431    0.499919    0.018232    3.789636
    0.264706    0.844291   -0.570421   -1.005073    0.000000       -2.001972        1.000000    2.996523    0.567439    0.018232    3.789636
    0.274510    0.863765   -0.533035   -1.007572    0.000000       -2.004683        1.000000    3.198161    0.639960    0.018232    3.789636
    0.284314    0.882040   -0.495541   -1.010907    0.000000       -2.008266        1.000000    3.404066    0.717413    0.018232    3.789636
    0.294118    0.899088   -0.457903   -1.015438    0.000000       -2.013095        1.000000    3.613950    0.799685    0.018232    3.789636
    0.303922    0.914879   -0.420066   -1.021728    0.000000       -2.019742        1.000000    3.827520    0.886618    0.018232    3.789636
    0.313725    0.929382   -0.381949   -1.030673    0.000000       -2.029122        1.000000    4.044476    0.978016    0.018232    3.789636
    0.323529    0.942564   -0.343429   -1.043748    0.000000       -2.042731        1.000000    4.264509    1.073636    0.018232    3.789636
    0.333333    0.954389   -0.304311   -1.063442    0.000000       -2.063091        1.000000    4.487302    1.173200    0.018232    3.789636
    0.343137    0.964812   -0.264275   -1.094033    0.000000       -2.094520        1.000000    4.712529    1.276385    0.018232    3.789636
    0.352941    0.973776   -0.222794   -1.142728    0.000000       -2.144277        1.000000    4.939848    1.382829    0.018232    3.789636
    0.362745    0.981198   -0.179010   -1.219853    0.000000       -2.222729        1.000000    5.168900    1.492128    0.018232    3.789636
    0.372549    0.986959   -0.131740   -1.328420    0.000000       -2.332854        1.000000    5.399297    1.603817    0.018232    3.789636
    0.382353    0.990906   -0.080622   -1.403779    0.000000       -2.409678        1.000000    5.630615    1.717347    0.018232    3.789636
    0.392157    0.992952   -0.030757   -1.212742    0.000000       -2.219364        1.000000    5.862410    1.832041    0.018232    3.789636
    0.401961    0.993369    0.004914   -0.677535    0.000000       -1.684198        1.000000    6.094303    1.947182    0.018232    3.789636
    0.411765    0.992843    0.020385   -0.192391    0.000000       -1.199390        1.000000    6.326074    2.062297    0.018232    3.789636
    0.421569    0.992023    0.022195    0.060042    0.000000       -0.947750        1.000000    6.557653    2.177231    0.018232    3.789636
    0.431373    0.991268    0.017884    0.153379    0.000000       -0.855268        1.000000    6.789055    2.291983    0.018232    3.789636
    0.441176    0.990716    0.011772    0.166744    0.000000       -0.842557        1.000000    7.020329    2.406593    0.018232    3.789636
    0.450980    0.990390    0.005943    0.143098    0.000000       -0.866588        1.000000    7.251527    2.521109    0.018232    3.789636
    0.460784    0.990259    0.001325    0.104164    0.000000       -0.905672        1.000000    7.482694    2.635578    0.018232    3.789636
    0.470588    0.990272   -0.001756    0.061777    0.000000       -0.948045        1.000000    7.713864    2.750035    0.018232    3.789636
    0.480392    0.990371   -0.003311    0.022973    0.000000       -0.986744        1.000000    7.945057    2.864505    0.018232    3.789636
    0.490196    0.990502   -0.003558   -0.008212    0.000000       -1.017795        1.000000    8.176281    2.979003    0.018232    3.789636
    0.500000    0.990623   -0.002814   -0.030396    0.000000       -1.039858        1.000000    8.407533    3.093531    0.018232    3.789636
    0.509804    0.990703   -0.001396   -0.044857    0.000000       -1.054241        1.000000    8.638803    3.208083    0.018232    3.789636
    0.519608    0.990721    0.000469   -0.055283    0.000000       -1.064648        1.000000    8.870078    3.322646    0.018232    3.789636
    0.529412    0.990663    0.002729   -0.067112    0.000000       -1.076534        1.000000    9.101339    3.437205    0.018232    3.789636
    0.539216    0.990511    0.005552   -0.086720    0.000000       -1.096284        1.000000    9.332565    3.551740    0.018232    3.789636
    0.549020    0.990238    0.009350   -0.120626    0.000000       -1.130440        1.000000    9.563728    3.666224    0.018232    3.789636
    0.558824    0.989797    0.014764   -0.174563    0.000000       -1.184762        1.000000    9.794787    3.780621    0.018232    3.789636
    0.568627    0.989111    0.022613   -0.251879    0.000000       -1.262629        1.000000   10.025686    3.894879    0.018232    3.789636
    0.578431    0.988076    0.033756   -0.351239    0.000000       -1.362730        1.000000   10.256343    4.008915    0.018232    3.789636
    0.588235    0.986554    0.048893   -0.465034    0.000000       -1.477452        1.000000   10.486646    4.122607    0.018232    3.789636
    0.598039    0.984391    0.068337   -0.580860    0.000000       -1.594345        1.000000   10.716443    4.235781    0.018232    3.789636
    0.607843    0.981429    0.091924   -0.686323    0.000000       -1.700943        1.000000   10.945549    4.348201    0.018232    3.789636
    0.617647    0.977526    0.119108   -0.773718    0.000000       -1.789461        1.000000   11.173743    4.459576    0.018232    3.789636
    0.627451    0.972565    0.149168   -0.841219    0.000000       -1.858009        1.000000   11.400780    4.569568    0.018232    3.789636
    0.637255    0.966458    0.181397   -0.891013    0.000000       -1.908741        1.000000   11.626391    4.677806    0.018232    3.789636
    0.647059    0.959143    0.215203   -0.926830    0.000000       -1.945377        1.000000   11.850294    4.783905    0.018232    3.789636
    0.656863    0.950580    0.250139   -0.952340    0.000000       -1.971589        1.000000   12.072199    4.887480    0.018232    3.789636
    0.666667    0.940744    0.285878   -0.970517    0.000000       -1.990363        1.000000   12.291807    4.988155    0.018232    3.789636
    0.676471    0.929623    0.322191   -0.983557    0.000000       -2.003909        1.000000   12.508819    5.085575    0.018232    3.789636
    0.686275    0.917215    0.358919   -0.993008    0.000000       -2.013791        1.000000   12.722935    5.179409    0.018232    3.789636
    0.696078    0.903525    0.395947   -0.999943    0.000000       -2.021091        1.000000   12.933854    5.269357    0.018232    3.789636
    0.705882    0.888561    0.433199   -1.005097    0.000000       -2.026555        1.000000   13.141281    5.355154    0.018232    3.789636
    0.715686    0.872338    0.470617   -1.008976    0.000000       -2.030700        1.000000   13.344920    5.436573    0.018232    3.789636
    0.725490    0.854874    0.508161   -1.011932    0.000000       -2.033885        1.000000   13.544483    5.513429    0.018232    3.789636
    0.735294    0.836190    0.545802   -1.014211    0.000000       -2.036361        1.000000   13.739684    5.585576    0.018232    3.789636
    0.745098    0.816309    0.583517   -1.015987    0.000000       -2.038307        1.000000   13.930244    5.652913    0.018232    3.789636
    0.754902    0.795259    0.621292   -1.017385    0.000000       -2.039854        1.000000   14.115890    5.715380    0.018232    3.789636
    0.764706    0.773067    0.659112   -1.018497    0.000000       -2.041095        1.000000   14.296356    5.772962    0.018232    3.789636
