           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995289    0.000000       -1.990577        1.000000    0.000000   -0.000000    0.019971    3.791750
    0.009804    0.037166   -1.533797   -0.995291    0.000000       -1.990581        1.000000    0.000000    0.000001    0.019971    3.791750
    0.019608    0.074280   -1.496798   -0.995300    0.000000       -1.990592        1.000000    0.017350    0.000024    0.019971    3.791750
    0.029412    0.111293   -1.459799   -0.995314    0.000000       -1.990611        1.000000    0.043345    0.000120    0.019971    3.791750
    0.039216    0.148154   -1.422799   -0.995335    0.000000       -1.990639        1.000000    0.077949    0.000379    0.019971    3.791750
    0.049020    0.184812   -1.385797   -0.995362    0.000000       -1.990675        1.000000    0.121116    0.000922    0.019971    3.791750
    0.058824    0.221217   -1.348795   -0.995397    0.000000       -1.990721        1.000000    0.172786    0.001903    0.019971    3.791750
    0.068627    0.257319   -1.311792   -0.995440    0.000000       -1.990777        1.000000    0.232888    0.003505    0.019971    3.791750
    0.078431    0.293068   -1.274786   -0.995493    0.000000       -1.990845        1.000000    0.301340    0.005939    0.019971    3.791750
    0.088235    0.328417   -1.237778   -0.995556    0.000000       -1.990927        1.000000    0.378049    0.009439    0.019971    3.791750
    0.098039    0.363316   -1.200768   -0.995632    0.000000       -1.991025        1.000000    0.462909    0.014263    0.019971    3.791750
    0.107843    0.397717   -1.163755   -0.995723    0.000000       -1.991140        1.000000    0.555804    0.020683    0.019971    3.791750
    0.117647    0.431574   -1.126738   -0.995831    0.000000       -1.991275        1.000000    0.656607    0.028987    0.019971    3.791750
    0.127451    0.464839   -1.089717   -0.995958    0.000000       -1.991435        1.000000    0.765180    0.039473    0.019971    3.791750
    0.137255    0.497468   -1.052690   -0.996110    0.000000       -1.991623        1.000000    0.881374    0.052442    0.019971    3.791750
    0.147059    0.529415   -1.015658   -0.996291    0.000000       -1.991845        1.000000    1.005031    0.068200    0.019971    3.791750
    0.156863    0.560636   -0.978618   -0.996506    0.000000       -1.992107        1.000000    1.135979    0.087046    0.019971    3.791750
    0.166667    0.591089   -0.941569   -0.996763    0.000000       -1.992418        1.000000    1.274040    0.109273    0.019971    3.791750
    0.176471    0.620731   -0.904509   -0.997072    0.000000       -1.992787        1.000000    1.419025    0.135164    0.019971    3.791750
    0.186275    0.649522   -0.867438   -0.997445    0.000000       -1.993228        1.000000    1.570735    0.164983    0.019971    3.791750
    0.196078    0.677422   -0.830350   -0.997898    0.000000       -1.993758        1.000000    1.728961    0.198975    0.019971    3.791750
    0.205882    0.704391   -0.793245   -0.998449    0.000000       -1.994398        1.000000    1.893487    0.237362    0.019971    3.791750
    0.215686    0.730392   -0.756116   -0.999127    0.000000       -1.995176        1.000000    2.064085    0.280336    0.019971    3.791750
    0.225490    0.755389   -0.718959   -0.999968    0.000000       -1.996132        1.000000    2.240522    0.328061    0.019971    3.791750
    0.235294    0.779346   -0.681768   -1.001017    0.000000       -1.997314        1.000000    2.422555    0.380664    0.019971    3.791750
    0.245098    0.802230   -0.644532   -1.002343    0.000000       -1.998792        1.000000    2.609933    0.438239    0.019971    3.791750
    0.254902    0.824006   -0.607241   -1.004035    0.000000       -2.000661        1.000000    2.802397    0.500838    0.019971    3.791750
    0.264706    0.844642   -0.569878   -1.006223    0.000000       -2.003055        1.000000    2.999681    0.568476    0.019971    3.791750
    0.274510    0.864108   -0.532422   -1.009093    0.000000       -2.006168        1.000000    3.201512    0.641122    0.019971    3.791750
    0.284314    0.882373   -0.494842   -1.012920    0.000000       -2.010280        1.000000    3.407609    0.718708    0.019971    3.791750
    0.294118    0.899405   -0.457097   -1.018115    0.000000       -2.015816        1.000000    3.617684    0.801117    0.019971    3.791750
    0.303922    0.915175   -0.419123   -1.025320    0.000000       -2.023430        1.000000    3.831443    0.888194    0.019971    3.791750
    0.313725    0.929651   -0.380829   -1.035547    0.000000       -2.034155        1.000000    4.048583    0.979738    0.019971    3.791750
    0.323529    0.942798   -0.342074   -1.050451    0.000000       -2.049669        1.000000    4.268793    1.075508    0.019971    3.791750
    0.333333    0.954576   -0.302639   -1.072790    0.000000       -2.072766        1.000000    4.491755    1.175222    0.019971    3.791750
    0.343137    0.964938   -0.262166   -1.107191    0.000000       -2.108116        1.000000    4.717136    1.278555    0.019971    3.791750
    0.352941    0.973821   -0.220081   -1.161068    0.000000       -2.163182        1.000000    4.944593    1.385141    0.019971    3.791750
    0.362745    0.981134   -0.175485   -1.243570    0.000000       -2.247145        1.000000    5.173758    1.494567    0.019971    3.791750
    0.372549    0.986752   -0.127293   -1.350540    0.000000       -2.355767        1.000000    5.404234    1.606357    0.019971    3.791750
    0.382353    0.990525   -0.075723   -1.398505    0.000000       -2.405178        1.000000    5.635592    1.719939    0.019971    3.791750
    0.392157    0.992404   -0.026900   -1.163641    0.000000       -2.170930        1.000000    5.867389    1.834616    0.019971    3.791750
    0.401961    0.992714    0.006934   -0.636946    0.000000       -1.644261        1.000000    6.099259    1.949685    0.019971    3.791750
    0.411765    0.992132    0.021522   -0.182943    0.000000       -1.190640        1.000000    6.330992    2.064703    0.019971    3.791750
    0.421569    0.991272    0.023268    0.057139    0.000000       -0.951392        1.000000    6.562525    2.179529    0.019971    3.791750
    0.431373    0.990475    0.019084    0.150400    0.000000       -0.859033        1.000000    6.793871    2.294163    0.019971    3.791750
    0.441176    0.989876    0.013018    0.167371    0.000000       -0.842771        1.000000    7.025078    2.408646    0.019971    3.791750
    0.450980    0.989505    0.007088    0.147607    0.000000       -0.862974        1.000000    7.256198    2.523026    0.019971    3.791750
    0.460784    0.989335    0.002240    0.111645    0.000000       -0.899132        1.000000    7.487278    2.637348    0.019971    3.791750
    0.470588    0.989320   -0.001153    0.070803    0.000000       -0.939992        1.000000    7.718355    2.751652    0.019971    3.791750
    0.480392    0.989402   -0.003048    0.031862    0.000000       -0.978845        1.000000    7.949451    2.865964    0.019971    3.791750
    0.490196    0.989530   -0.003597   -0.001145    0.000000       -1.011720        1.000000    8.180576    2.980301    0.019971    3.791750
    0.500000    0.989656   -0.003059   -0.026491    0.000000       -1.036938        1.000000    8.411732    3.094669    0.019971    3.791750
    0.509804    0.989747   -0.001715   -0.044789    0.000000       -1.055147        1.000000    8.642908    3.209062    0.019971    3.791750
    0.519608    0.989777    0.000219   -0.058919    0.000000       -1.069248        1.000000    8.874091    3.323470    0.019971    3.791750
    0.529412    0.989725    0.002672   -0.073623    0.000000       -1.084001        1.000000    9.105263    3.437875    0.019971    3.791750
    0.539216    0.989570    0.005773   -0.094815    0.000000       -1.105338        1.000000    9.336398    3.552257    0.019971    3.791750
    0.549020    0.989283    0.009879   -0.128745    0.000000       -1.139529        1.000000    9.567466    3.666585    0.019971    3.791750
