           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997616        1.000000    0.000000    0.000000    0.003599    3.772285
    0.009804    0.036975   -1.533857   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000001    0.003599    3.772285
    0.019608    0.073899   -1.496918   -0.998809    0.000000       -1.997618        1.000000    0.017172    0.000023    0.003599    3.772285
    0.029412    0.110723   -1.459979   -0.998810    0.000000       -1.997619        1.000000    0.042901    0.000118    0.003599    3.772285
    0.039216    0.147395   -1.423040   -0.998812    0.000000       -1.997621        1.000000    0.077151    0.000373    0.003599    3.772285
    0.049020    0.183866   -1.386100   -0.998814    0.000000       -1.997624        1.000000    0.119877    0.000907    0.003599    3.772285
    0.058824    0.220087   -1.349161   -0.998816    0.000000       -1.997627        1.000000    0.171019    0.001871    0.003599    3.772285
    0.068627    0.256007   -1.312222   -0.998819    0.000000       -1.997631        1.000000    0.230508    0.003446    0.003599    3.772285
    0.078431    0.291578   -1.275282   -0.998823    0.000000       -1.997636        1.000000    0.298263    0.005839    0.003599    3.772285
    0.088235    0.326751   -1.238342   -0.998828    0.000000       -1.997642        1.000000    0.374190    0.009280    0.003599    3.772285
    0.098039    0.361478   -1.201402   -0.998833    0.000000       -1.997649        1.000000    0.458188    0.014023    0.003599    3.772285
    0.107843    0.395713   -1.164462   -0.998840    0.000000       -1.997658        1.000000    0.550141    0.020335    0.003599    3.772285
    0.117647    0.429407   -1.127522   -0.998848    0.000000       -1.997667        1.000000    0.649923    0.028500    0.003599    3.772285
    0.127451    0.462515   -1.090581   -0.998857    0.000000       -1.997679        1.000000    0.757398    0.038811    0.003599    3.772285
    0.137255    0.494992   -1.053640   -0.998868    0.000000       -1.997693        1.000000    0.872421    0.051564    0.003599    3.772285
    0.147059    0.526794   -1.016698   -0.998881    0.000000       -1.997709        1.000000    0.994833    0.067060    0.003599    3.772285
    0.156863    0.557877   -0.979756   -0.998897    0.000000       -1.997728        1.000000    1.124468    0.085593    0.003599    3.772285
    0.166667    0.588199   -0.942814   -0.998916    0.000000       -1.997751        1.000000    1.261149    0.107453    0.003599    3.772285
    0.176471    0.617718   -0.905870   -0.998938    0.000000       -1.997778        1.000000    1.404690    0.132917    0.003599    3.772285
    0.186275    0.646394   -0.868926   -0.998966    0.000000       -1.997810        1.000000    1.554894    0.162245    0.003599    3.772285
    0.196078    0.674189   -0.831980   -0.998999    0.000000       -1.997849        1.000000    1.711557    0.195680    0.003599    3.772285
    0.205882    0.701063   -0.795033   -0.999039    0.000000       -1.997895        1.000000    1.874464    0.233439    0.003599    3.772285
    0.215686    0.726980   -0.758085   -0.999088    0.000000       -1.997952        1.000000    2.043394    0.275715    0.003599    3.772285
    0.225490    0.751905   -0.721134   -0.999150    0.000000       -1.998022        1.000000    2.218116    0.322666    0.003599    3.772285
    0.235294    0.775804   -0.684181   -0.999226    0.000000       -1.998108        1.000000    2.398392    0.374421    0.003599    3.772285
    0.245098    0.798644   -0.647225   -0.999323    0.000000       -1.998216        1.000000    2.583974    0.431072    0.003599    3.772285
    0.254902    0.820394   -0.610264   -0.999446    0.000000       -1.998352        1.000000    2.774611    0.492672    0.003599    3.772285
    0.264706    0.841024   -0.573299   -0.999606    0.000000       -1.998527        1.000000    2.970042    0.559237    0.003599    3.772285
    0.274510    0.860505   -0.536327   -0.999816    0.000000       -1.998755        1.000000    3.169999    0.630739    0.003599    3.772285
    0.284314    0.878810   -0.499345   -1.000096    0.000000       -1.999056        1.000000    3.374210    0.707112    0.003599    3.772285
    0.294118    0.895915   -0.462352   -1.000479    0.000000       -1.999464        1.000000    3.582396    0.788246    0.003599    3.772285
    0.303922    0.911796   -0.425342   -1.001012    0.000000       -2.000027        1.000000    3.794272    0.873989    0.003599    3.772285
    0.313725    0.926429   -0.388308   -1.001777    0.000000       -2.000829        1.000000    4.009548    0.964149    0.003599    3.772285
    0.323529    0.939794   -0.351239   -1.002909    0.000000       -2.002008        1.000000    4.227930    1.058495    0.003599    3.772285
    0.333333    0.951872   -0.314119   -1.004654    0.000000       -2.003811        1.000000    4.449119    1.156757    0.003599    3.772285
    0.343137    0.962642   -0.276916   -1.007479    0.000000       -2.006711        1.000000    4.672810    1.258628    0.003599    3.772285
    0.352941    0.972087   -0.239575   -1.012341    0.000000       -2.011675        1.000000    4.898696    1.363770    0.003599    3.772285
    0.362745    0.980186   -0.201986   -1.021414    0.000000       -2.020887        1.000000    5.126464    1.471809    0.003599    3.772285
    0.372549    0.986916   -0.163908   -1.040240    0.000000       -2.039917        1.000000    5.355796    1.582348    0.003599    3.772285
    0.382353    0.992240   -0.124734   -1.085129    0.000000       -2.085120        1.000000    5.586365    1.694961    0.003599    3.772285
    0.392157    0.996083   -0.082718   -1.207736    0.000000       -2.208236        1.000000    5.817827    1.809194    0.003599    3.772285
    0.401961    0.998263   -0.033956   -1.399053    0.000000       -2.400216        1.000000    6.049796    1.924547    0.003599    3.772285
    0.411765    0.998685    0.005249   -0.500613    0.000000       -1.501916        1.000000    6.281862    2.040392    0.003599    3.772285
    0.421569    0.998351    0.009037    0.123197    0.000000       -0.878414        1.000000    6.513851    2.156231    0.003599    3.772285
    0.431373    0.998122    0.003234    0.150262    0.000000       -0.851615        1.000000    6.745787    2.272001    0.003599    3.772285
    0.441176    0.998087   -0.000819    0.065158    0.000000       -0.936758        1.000000    6.977715    2.387745    0.003599    3.772285
    0.450980    0.998144   -0.001789   -0.005796    0.000000       -1.007654        1.000000    7.209656    2.503492    0.003599    3.772285
