           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991812    0.000000       -1.983623        1.000000    0.000000    0.000000    0.080040    3.874276
    0.009804    0.037974   -1.533124   -0.991837    0.000000       -1.983658        1.000000    0.000000    0.000002    0.080040    3.874276
    0.019608    0.075894   -1.495450   -0.991915    0.000000       -1.983761        1.000000    0.018113    0.000026    0.080040    3.874276
    0.029412    0.113707   -1.457771   -0.992047    0.000000       -1.983937        1.000000    0.045249    0.000131    0.080040    3.874276
    0.039216    0.151358   -1.420087   -0.992237    0.000000       -1.984188        1.000000    0.081372    0.000412    0.080040    3.874276
    0.049020    0.188794   -1.382394   -0.992489    0.000000       -1.984521        1.000000    0.126428    0.001002    0.080040    3.874276
    0.058824    0.225962   -1.344690   -0.992811    0.000000       -1.984943        1.000000    0.180355    0.002066    0.080040    3.874276
    0.068627    0.262809   -1.306973   -0.993210    0.000000       -1.985464        1.000000    0.243076    0.003805    0.080040    3.874276
    0.078431    0.299283   -1.269239   -0.993696    0.000000       -1.986096        1.000000    0.314501    0.006445    0.080040    3.874276
    0.088235    0.335330   -1.231484   -0.994283    0.000000       -1.986852        1.000000    0.394529    0.010242    0.080040    3.874276
    0.098039    0.370900   -1.193705   -0.994986    0.000000       -1.987752        1.000000    0.483046    0.015473    0.080040    3.874276
    0.107843    0.405942   -1.155897   -0.995824    0.000000       -1.988817        1.000000    0.579926    0.022433    0.080040    3.874276
    0.117647    0.440405   -1.118054   -0.996821    0.000000       -1.990074        1.000000    0.685031    0.031431    0.080040    3.874276
    0.127451    0.474238   -1.080170   -0.998006    0.000000       -1.991554        1.000000    0.798210    0.042789    0.080040    3.874276
    0.137255    0.507393   -1.042237   -0.999414    0.000000       -1.993298        1.000000    0.919302    0.056830    0.080040    3.874276
    0.147059    0.539821   -1.004245   -1.001090    0.000000       -1.995354        1.000000    1.048133    0.073881    0.080040    3.874276
