           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   17.123540
    0.009804    0.164562   -1.216566   -2.371624    0.000000       -4.479457        1.000000    0.000000    0.001238    0.881235   17.123540
    0.019608    0.304070   -0.750241   -3.147893    0.000000       -5.553670        1.000000    0.320735    0.018946    0.881235   17.123540
    0.029412    0.381210   -0.227440   -2.763536    0.000000       -5.319205        1.000000    0.722838    0.076023    0.881235   17.123540
    0.039216    0.387810    0.100378   -1.086556    0.000000       -3.652157        1.000000    1.131903    0.155453    0.881235   17.123540
    0.049020    0.362728    0.163944    0.183383    0.000000       -2.536536        1.000000    1.514512    0.229245    0.881235   17.123540
    0.058824    0.340669    0.088704    0.581412    0.000000       -2.342450        1.000000    1.873852    0.293519    0.881235   17.123540
    0.068627    0.333539    0.001732    0.395122    0.000000       -2.603027        1.000000    2.225671    0.352944    0.881235   17.123540
    0.078431    0.337237   -0.036559    0.069899    0.000000       -2.893396        1.000000    2.581391    0.412063    0.881235   17.123540
    0.088235    0.343276   -0.030330   -0.111183    0.000000       -3.022954        1.000000    2.943480    0.473119    0.881235   17.123540
    0.098039    0.346604   -0.009175   -0.118635    0.000000       -3.003647        1.000000    3.309081    0.535968    0.881235   17.123540
    0.107843    0.346768    0.005232   -0.049053    0.000000       -2.932782        1.000000    3.674855    0.599431    0.881235   17.123540
    0.117647    0.345517    0.008012    0.009905    0.000000       -2.884214        1.000000    4.039309    0.662634    0.881235   17.123540
    0.127451    0.344445    0.004251    0.028405    0.000000       -2.874789        1.000000    4.402633    0.725380    0.881235   17.123540
    0.137255    0.344106    0.000068    0.018698    0.000000       -2.887382        1.000000    4.765599    0.787869    0.881235   17.123540
    0.147059    0.344282   -0.001722    0.003157    0.000000       -2.901434        1.000000    5.128750    0.850342    0.881235   17.123540
    0.156863    0.344565   -0.001413   -0.005276    0.000000       -2.907483        1.000000    5.492200    0.912908    0.881235   17.123540
    0.166667    0.344719   -0.000417   -0.005559    0.000000       -2.906471        1.000000    5.855812    0.975557    0.881235   17.123540
    0.176471    0.344725    0.000255   -0.002265    0.000000       -2.903130        1.000000    6.219430    1.038234    0.881235   17.123540
    0.186275    0.344665    0.000379    0.000500    0.000000       -2.900867        1.000000    6.582986    1.100898    0.881235   17.123540
    0.196078    0.344615    0.000198    0.001348    0.000000       -2.900444        1.000000    6.946488    1.163540    0.881235   17.123540
    0.205882    0.344599    0.000001    0.000874    0.000000       -2.901048        1.000000    7.309974    1.226170    0.881235   17.123540
    0.215686    0.344608   -0.000082    0.000140    0.000000       -2.901711        1.000000    7.673468    1.288800    0.881235   17.123540
    0.225490    0.344621   -0.000066   -0.000253    0.000000       -2.901991        1.000000    8.036977    1.351434    0.881235   17.123540
    0.235294    0.344628   -0.000019   -0.000261    0.000000       -2.901939        1.000000    8.400494    1.414072    0.881235   17.123540
    0.245098    0.344628    0.000012   -0.000105    0.000000       -2.901781        1.000000    8.764010    1.476711    0.881235   17.123540
