           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991810    0.000000       -1.983621        1.000000    0.000000    0.000000    0.082804    3.878458
    0.009804    0.038015   -1.533083   -0.991838    0.000000       -1.983657        1.000000    0.000000    0.000002    0.082804    3.878458
    0.019608    0.075976   -1.495368   -0.991920    0.000000       -1.983767        1.000000    0.018152    0.000026    0.082804    3.878458
    0.029412    0.113829   -1.457649   -0.992060    0.000000       -1.983953        1.000000    0.045347    0.000131    0.082804    3.878458
    0.039216    0.151520   -1.419923   -0.992262    0.000000       -1.984220        1.000000    0.081547    0.000414    0.082804    3.878458
    0.049020    0.188996   -1.382188   -0.992529    0.000000       -1.984573        1.000000    0.126700    0.001006    0.082804    3.878458
    0.058824    0.226202   -1.344442   -0.992870    0.000000       -1.985021        1.000000    0.180743    0.002075    0.082804    3.878458
    0.068627    0.263086   -1.306681   -0.993293    0.000000       -1.985573        1.000000    0.243597    0.003821    0.082804    3.878458
    0.078431    0.299596   -1.268903   -0.993809    0.000000       -1.986243        1.000000    0.315174    0.006473    0.082804    3.878458
    0.088235    0.335678   -1.231102   -0.994432    0.000000       -1.987046        1.000000    0.395372    0.010286    0.082804    3.878458
    0.098039    0.371281   -1.193276   -0.995178    0.000000       -1.988001        1.000000    0.484076    0.015539    0.082804    3.878458
    0.107843    0.406354   -1.155419   -0.996067    0.000000       -1.989130        1.000000    0.581159    0.022528    0.082804    3.878458
    0.117647    0.440845   -1.117525   -0.997125    0.000000       -1.990463        1.000000    0.686482    0.031564    0.082804    3.878458
    0.127451    0.474706   -1.079587   -0.998382    0.000000       -1.992034        1.000000    0.799895    0.042969    0.082804    3.878458
    0.137255    0.507886   -1.041597   -0.999876    0.000000       -1.993884        1.000000    0.921235    0.057068    0.082804    3.878458
    0.147059    0.540335   -1.003545   -1.001654    0.000000       -1.996066        1.000000    1.050328    0.074189    0.082804    3.878458
    0.156863    0.572007   -0.965419   -1.003774    0.000000       -1.998644        1.000000    1.186988    0.094654    0.082804    3.878458
    0.166667    0.602853   -0.927204   -1.006310    0.000000       -2.001698        1.000000    1.331017    0.118776    0.082804    3.878458
    0.176471    0.632826   -0.888884   -1.009352    0.000000       -2.005327        1.000000    1.482207    0.146854    0.082804    3.878458
    0.186275    0.661879   -0.850437   -1.013018    0.000000       -2.009658        1.000000    1.640338    0.179169    0.082804    3.878458
    0.196078    0.689966   -0.811836   -1.017456    0.000000       -2.014849        1.000000    1.805179    0.215978    0.082804    3.878458
    0.205882    0.717041   -0.773049   -1.022855    0.000000       -2.021104        1.000000    1.976489    0.257509    0.082804    3.878458
    0.215686    0.743057   -0.734035   -1.029462    0.000000       -2.028683        1.000000    2.154015    0.303962    0.082804    3.878458
    0.225490    0.767967   -0.694741   -1.037595    0.000000       -2.037924        1.000000    2.337492    0.355498    0.082804    3.878458
    0.235294    0.791726   -0.655103   -1.047670    0.000000       -2.049261        1.000000    2.526645    0.412242    0.082804    3.878458
    0.245098    0.814282   -0.615036   -1.060227    0.000000       -2.063260        1.000000    2.721187    0.474274    0.082804    3.878458
    0.254902    0.835587   -0.574434   -1.075972    0.000000       -2.080655        1.000000    2.920819    0.541630    0.082804    3.878458
    0.264706    0.855585   -0.533159   -1.095813    0.000000       -2.102382        1.000000    3.125229    0.614298    0.082804    3.878458
    0.274510    0.874219   -0.491033   -1.120886    0.000000       -2.129611        1.000000    3.334091    0.692216    0.082804    3.878458
    0.284314    0.891422   -0.447834   -1.152537    0.000000       -2.163716        1.000000    3.547063    0.775267    0.082804    3.878458
    0.294118    0.907123   -0.403284   -1.192150    0.000000       -2.206100        1.000000    3.763786    0.863274    0.082804    3.878458
    0.303922    0.921237   -0.357060   -1.240618    0.000000       -2.257651        1.000000    3.983881    0.955998    0.082804    3.878458
    0.313725    0.933669   -0.308835   -1.297004    0.000000       -2.317374        1.000000    4.206946    1.053128    0.082804    3.878458
    0.323529    0.944315   -0.258392   -1.355729    0.000000       -2.379542        1.000000    4.432555    1.154266    0.082804    3.878458
    0.333333    0.953068   -0.205887   -1.401894    0.000000       -2.428978        1.000000    4.660254    1.258918    0.082804    3.878458
    0.343137    0.959841   -0.152295   -1.407040    0.000000       -2.436821        1.000000    4.889572    1.366475    0.082804    3.878458
    0.352941    0.964613   -0.099883   -1.333861    0.000000       -2.365379        1.000000    5.120030    1.476228    0.082804    3.878458
    0.362745    0.967480   -0.052160   -1.159506    0.000000       -2.191714        1.000000    5.351173    1.587417    0.082804    3.878458
    0.372549    0.968683   -0.012759   -0.903357    0.000000       -1.935602        1.000000    5.582604    1.699335    0.082804    3.878458
    0.382353    0.968583    0.016213   -0.621385    0.000000       -1.653686        1.000000    5.814010    1.811432    0.082804    3.878458
    0.392157    0.967581    0.034871   -0.367918    0.000000       -1.400794        1.000000    6.045178    1.923358    0.082804    3.878458
    0.401961    0.966041    0.044906   -0.169870    0.000000       -1.203978        1.000000    6.275977    2.034931    0.082804    3.878458
    0.411765    0.964249    0.048526   -0.029558    0.000000       -1.065414        1.000000    6.506348    2.146084    0.082804    3.878458
    0.421569    0.962408    0.047769    0.062267    0.000000       -0.975608        1.000000    6.736279    2.256809    0.082804    3.878458
    0.431373    0.960652    0.044257    0.117187    0.000000       -0.922753        1.000000    6.965791    2.367131    0.082804    3.878458
    0.441176    0.959063    0.039196    0.145263    0.000000       -0.896621        1.000000    7.194923    2.477089    0.082804    3.878458
    0.450980    0.957681    0.033452    0.154185    0.000000       -0.889420        1.000000    7.423725    2.586730    0.082804    3.878458
    0.460784    0.956520    0.027642    0.149525    0.000000       -0.895532        1.000000    7.652249    2.696102    0.082804    3.878458
    0.470588    0.955574    0.022203    0.135243    0.000000       -0.910990        1.000000    7.880548    2.805250    0.082804    3.878458
    0.480392    0.954823    0.017443    0.114136    0.000000       -0.933020        1.000000    8.108667    2.914217    0.082804    3.878458
    0.490196    0.954236    0.013584    0.088169    0.000000       -0.959693        1.000000    8.336646    3.023041    0.082804    3.878458
    0.500000    0.953776    0.010782    0.058708    0.000000       -0.989695        1.000000    8.564515    3.131752    0.082804    3.878458
    0.509804    0.953401    0.009152    0.026659    0.000000       -1.022173        1.000000    8.792294    3.240371    0.082804    3.878458
    0.519608    0.953064    0.008781   -0.007438    0.000000       -1.056645        1.000000    9.019993    3.348910    0.082804    3.878458
    0.529412    0.952717    0.009741   -0.043356    0.000000       -1.092936        1.000000    9.247609    3.457373    0.082804    3.878458
    0.539216    0.952306    0.012101   -0.081136    0.000000       -1.131142        1.000000    9.475127    3.565748    0.082804    3.878458
    0.549020    0.951778    0.015938   -0.121047    0.000000       -1.171579        1.000000    9.702518    3.674013    0.082804    3.878458
    0.558824    0.951074    0.021339   -0.163522    0.000000       -1.214725        1.000000    9.929742    3.782132    0.082804    3.878458
    0.568627    0.950134    0.028412   -0.209066    0.000000       -1.261125        1.000000   10.156741    3.890050    0.082804    3.878458
    0.578431    0.948891    0.037283   -0.258141    0.000000       -1.311270        1.000000   10.383442    3.997697    0.082804    3.878458
    0.588235    0.947275    0.048092   -0.311014    0.000000       -1.365453        1.000000   10.609758    4.104982    0.082804    3.878458
    0.598039    0.945209    0.060983   -0.367625    0.000000       -1.423626        1.000000   10.835580    4.211790    0.082804    3.878458
    0.607843    0.942612    0.076090   -0.427484    0.000000       -1.485296        1.000000   11.060782    4.317983    0.082804    3.878458
    0.617647    0.939399    0.093522   -0.489642    0.000000       -1.549500        1.000000   11.285216    4.423393    0.082804    3.878458
    0.627451    0.935480    0.113339   -0.552763    0.000000       -1.614874        1.000000   11.508714    4.527824    0.082804    3.878458
    0.637255    0.930768    0.135551   -0.615287    0.000000       -1.679813        1.000000   11.731086    4.631049    0.082804    3.878458
    0.647059    0.925175    0.160103   -0.675636    0.000000       -1.742689        1.000000   11.952122    4.732813    0.082804    3.878458
    0.656863    0.918618    0.186886   -0.732421    0.000000       -1.802058        1.000000   12.171591    4.832833    0.082804    3.878458
    0.666667    0.911021    0.215744   -0.784592    0.000000       -1.856815        1.000000   12.389246    4.930807    0.082804    3.878458
    0.676471    0.902317    0.246486   -0.831506    0.000000       -1.906268        1.000000   12.604821    5.026416    0.082804    3.878458
    0.686275    0.892448    0.278908   -0.872917    0.000000       -1.950129        1.000000   12.818038    5.119336    0.082804    3.878458
    0.696078    0.881367    0.312801   -0.908906    0.000000       -1.988452        1.000000   13.028607    5.209241    0.082804    3.878458
    0.705882    0.869036    0.347964   -0.939796    0.000000       -2.021534        1.000000   13.236230    5.295816    0.082804    3.878458
    0.715686    0.855428    0.384212   -0.966052    0.000000       -2.049830        1.000000   13.440603    5.378764    0.082804    3.878458
    0.725490    0.840526    0.421379   -0.988210    0.000000       -2.073870        1.000000   13.641415    5.457810    0.082804    3.878458
    0.735294    0.824321    0.459319   -1.006815    0.000000       -2.094200        1.000000   13.838356    5.532712    0.082804    3.878458
    0.745098    0.806812    0.497907   -1.022385    0.000000       -2.111343        1.000000   14.031113    5.603264    0.082804    3.878458
    0.754902    0.788005    0.537037   -1.035392    0.000000       -2.125776        1.000000   14.219377    5.669301    0.082804    3.878458
    0.764706    0.767912    0.576619   -1.046249    0.000000       -2.137925        1.000000   14.402841    5.730700    0.082804    3.878458
    0.774510    0.746551    0.616580   -1.055315    0.000000       -2.148156        1.000000   14.581201    5.787388    0.082804    3.878458
    0.784314    0.723945    0.656855   -1.062890    0.000000       -2.156780        1.000000   14.754161    5.839335    0.082804    3.878458
    0.794118    0.700123    0.697395   -1.069229    0.000000       -2.164062        1.000000   14.921429    5.886560    0.082804    3.878458
    0.803922    0.675117    0.738155   -1.074542    0.000000       -2.170221        1.000000   15.082723    5.929130    0.082804    3.878458
    0.813725    0.648961    0.779101   -1.079003    0.000000       -2.175440        1.000000   15.237768    5.967153    0.082804    3.878458
    0.823529    0.621696    0.820202   -1.082755    0.000000       -2.179872        1.000000   15.386298    6.000782    0.082804    3.878458
    0.833333    0.593363    0.861435   -1.085916    0.000000       -2.183641        1.000000   15.528060    6.030206    0.082804    3.878458
    0.843137    0.564008    0.902778   -1.088584    0.000000       -2.186852        1.000000   15.662809    6.055651    0.082804    3.878458
    0.852941    0.533678    0.944215   -1.090840    0.000000       -2.189591        1.000000   15.790311    6.077372    0.082804    3.878458
    0.862745    0.502423    0.985730   -1.092747    0.000000       -2.191930        1.000000   15.910346    6.095648    0.082804    3.878458
