           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997494    0.000000       -1.994988        1.000000    0.000000   -0.000000    0.008664    3.778169
    0.009804    0.037032   -1.533848   -0.997495    0.000000       -1.994989        1.000000    0.000000    0.000001    0.008664    3.778169
    0.019608    0.074014   -1.496900   -0.997497    0.000000       -1.994993        1.000000    0.017226    0.000024    0.008664    3.778169
    0.029412    0.110895   -1.459952   -0.997501    0.000000       -1.994998        1.000000    0.043035    0.000119    0.008664    3.778169
    0.039216    0.147625   -1.423003   -0.997507    0.000000       -1.995005        1.000000    0.077392    0.000375    0.008664    3.778169
    0.049020    0.184153   -1.386055   -0.997515    0.000000       -1.995015        1.000000    0.120251    0.000911    0.008664    3.778169
    0.058824    0.220429   -1.349106   -0.997524    0.000000       -1.995028        1.000000    0.171553    0.001880    0.008664    3.778169
    0.068627    0.256405   -1.312156   -0.997536    0.000000       -1.995044        1.000000    0.231227    0.003463    0.008664    3.778169
    0.078431    0.292031   -1.275207   -0.997551    0.000000       -1.995063        1.000000    0.299193    0.005867    0.008664    3.778169
    0.088235    0.327258   -1.238256   -0.997568    0.000000       -1.995085        1.000000    0.375357    0.009326    0.008664    3.778169
    0.098039    0.362038   -1.201305   -0.997589    0.000000       -1.995112        1.000000    0.459616    0.014092    0.008664    3.778169
    0.107843    0.396324   -1.164353   -0.997615    0.000000       -1.995144        1.000000    0.551854    0.020435    0.008664    3.778169
    0.117647    0.430069   -1.127400   -0.997644    0.000000       -1.995182        1.000000    0.651946    0.028640    0.008664    3.778169
    0.127451    0.463227   -1.090446   -0.997680    0.000000       -1.995226        1.000000    0.759755    0.039002    0.008664    3.778169
    0.137255    0.495752   -1.053490   -0.997722    0.000000       -1.995278        1.000000    0.875134    0.051818    0.008664    3.778169
    0.147059    0.527601   -1.016532   -0.997772    0.000000       -1.995340        1.000000    0.997925    0.067389    0.008664    3.778169
    0.156863    0.558729   -0.979573   -0.997831    0.000000       -1.995412        1.000000    1.127960    0.086013    0.008664    3.778169
    0.166667    0.589094   -0.942611   -0.997902    0.000000       -1.995498        1.000000    1.265063    0.107980    0.008664    3.778169
    0.176471    0.618654   -0.905647   -0.997988    0.000000       -1.995600        1.000000    1.409045    0.133568    0.008664    3.778169
    0.186275    0.647370   -0.868678   -0.998091    0.000000       -1.995722        1.000000    1.559710    0.163040    0.008664    3.778169
    0.196078    0.675201   -0.831706   -0.998216    0.000000       -1.995868        1.000000    1.716853    0.196638    0.008664    3.778169
    0.205882    0.702110   -0.794728   -0.998369    0.000000       -1.996045        1.000000    1.880258    0.234581    0.008664    3.778169
