           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025299    0.000000       -2.050597        1.000000    0.000000   -0.000000    0.297355    4.327499
    0.009804    0.042413   -1.527292   -1.025653    0.000000       -2.051070        1.000000    0.000000    0.000003    0.297355    4.327499
    0.019608    0.084746   -1.483756   -1.026729    0.000000       -2.052502        1.000000    0.022591    0.000042    0.297355    4.327499
    0.029412    0.126918   -1.440160   -1.028556    0.000000       -2.054929        1.000000    0.056424    0.000210    0.297355    4.327499
    0.039216    0.168849   -1.396469   -1.031189    0.000000       -2.058413        1.000000    0.101435    0.000662    0.297355    4.327499
    0.049020    0.210458   -1.352648   -1.034700    0.000000       -2.063039        1.000000    0.157537    0.001608    0.297355    4.327499
    0.058824    0.251664   -1.308658   -1.039188    0.000000       -2.068921        1.000000    0.224624    0.003315    0.297355    4.327499
    0.068627    0.292385   -1.264455   -1.044773    0.000000       -2.076198        1.000000    0.302566    0.006096    0.297355    4.327499
    0.078431    0.332538   -1.219988   -1.051608    0.000000       -2.085043        1.000000    0.391212    0.010314    0.297355    4.327499
    0.088235    0.372042   -1.175202   -1.059875    0.000000       -2.095664        1.000000    0.490388    0.016365    0.297355    4.327499
    0.098039    0.410810   -1.130031   -1.069792    0.000000       -2.108306        1.000000    0.599899    0.024680    0.297355    4.327499
    0.107843    0.448756   -1.084400   -1.081620    0.000000       -2.123263        1.000000    0.719525    0.035713    0.297355    4.327499
    0.117647    0.485792   -1.038221   -1.095664    0.000000       -2.140872        1.000000    0.849024    0.049932    0.297355    4.327499
    0.127451    0.521826   -0.991394   -1.112276    0.000000       -2.161523        1.000000    0.988129    0.067814    0.297355    4.327499
    0.137255    0.556763   -0.943800   -1.131856    0.000000       -2.185652        1.000000    1.136547    0.089833    0.297355    4.327499
    0.147059    0.590505   -0.895304   -1.154842    0.000000       -2.213735        1.000000    1.293960    0.116447    0.297355    4.327499
    0.156863    0.622947   -0.845753   -1.181692    0.000000       -2.246258        1.000000    1.460021    0.148095    0.297355    4.327499
    0.166667    0.653977   -0.794973   -1.212835    0.000000       -2.283674        1.000000    1.634354    0.185177    0.297355    4.327499
    0.176471    0.683478   -0.742775   -1.248595    0.000000       -2.326310        1.000000    1.816551    0.228044    0.297355    4.327499
    0.186275    0.711322   -0.688960   -1.289043    0.000000       -2.374216        1.000000    2.006170    0.276987    0.297355    4.327499
    0.196078    0.737375   -0.633335   -1.333771    0.000000       -2.426917        1.000000    2.202735    0.332214    0.297355    4.327499
    0.205882    0.761492   -0.575742   -1.381534    0.000000       -2.483040        1.000000    2.405728    0.393837    0.297355    4.327499
    0.215686    0.783523   -0.516101   -1.429766    0.000000       -2.539817        1.000000    2.614595    0.461848    0.297355    4.327499
    0.225490    0.803316   -0.454477   -1.474017    0.000000       -2.592494        1.000000    2.828737    0.536098    0.297355    4.327499
    0.235294    0.820727   -0.391177   -1.507478    0.000000       -2.633870        1.000000    3.047521    0.616278    0.297355    4.327499
    0.245098    0.835633   -0.326845   -1.521006    0.000000       -2.654351        1.000000    3.270279    0.701905    0.297355    4.327499
    0.254902    0.847951   -0.262545   -1.504184    0.000000       -2.643085        1.000000    3.496320    0.792321    0.297355    4.327499
    0.264706    0.857661   -0.199772   -1.447770    0.000000       -2.590543        1.000000    3.724950    0.886720    0.297355    4.327499
    0.274510    0.864825   -0.140327   -1.347118    0.000000       -2.492055        1.000000    3.955489    0.984198    0.297355    4.327499
    0.284314    0.869596   -0.086056   -1.204958    0.000000       -2.350662        1.000000    4.187300    1.083834    0.297355    4.327499
    0.294118    0.872211   -0.038526   -1.031654    0.000000       -2.177315        1.000000    4.419808    1.184765    0.297355    4.327499
    0.303922    0.872973    0.001257   -0.842396    0.000000       -1.987906        1.000000    4.652519    1.286261    0.297355    4.327499
    0.313725    0.872219    0.032952   -0.652856    0.000000       -1.798735        1.000000    4.885030    1.387755    0.297355    4.327499
    0.323529    0.870288    0.056830   -0.475613    0.000000       -1.622802        1.000000    5.117025    1.488843    0.297355    4.327499
