           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000   -0.000000    0.875836   16.420378
    0.009804    0.158201   -1.240549   -2.276959    0.000000       -4.326734        1.000000    0.000000    0.001026    0.875836   16.420378
    0.019608    0.295799   -0.814494   -3.011089    0.000000       -5.331028        1.000000    0.299199    0.015887    0.875836   16.420378
    0.029412    0.380988   -0.316101   -2.918750    0.000000       -5.413460        1.000000    0.684566    0.066867    0.875836   16.420378
    0.039216    0.399286    0.047303   -1.476058    0.000000       -3.977725        1.000000    1.088441    0.144861    0.875836   16.420378
    0.049020    0.379227    0.165575   -0.102059    0.000000       -2.702937        1.000000    1.472027    0.221483    0.875836   16.420378
    0.058824    0.354844    0.122059    0.515373    0.000000       -2.281797        1.000000    1.830949    0.288621    0.875836   16.420378
    0.068627    0.342355    0.033819    0.502658    0.000000       -2.416614        1.000000    2.177239    0.349458    0.875836   16.420378
    0.078431    0.342284   -0.025008    0.213134    0.000000       -2.707507        1.000000    2.523457    0.408440    0.875836   16.420378
    0.088235    0.347843   -0.037295   -0.037421    0.000000       -2.910285        1.000000    2.875297    0.468568    0.875836   16.420378
    0.098039    0.352797   -0.021878   -0.127388    0.000000       -2.961199        1.000000    3.232149    0.530682    0.875836   16.420378
    0.107843    0.354719   -0.002895   -0.095469    0.000000       -2.914592        1.000000    3.590944    0.594060    0.875836   16.420378
    0.117647    0.354239    0.007023   -0.028101    0.000000       -2.850985        1.000000    3.949254    0.657657    0.875836   16.420378
    0.127451    0.352978    0.007429    0.017105    0.000000       -2.815857        1.000000    4.306289    0.720894    0.875836   16.420378
    0.137255    0.352081    0.003440    0.027361    0.000000       -2.812876        1.000000    4.662417    0.783727    0.875836   16.420378
    0.147059    0.351848   -0.000244    0.016528    0.000000       -2.825607        1.000000    5.018308    0.846360    0.875836   16.420378
    0.156863    0.352038   -0.001727    0.002493    0.000000       -2.838110        1.000000    5.374392    0.908997    0.875836   16.420378
    0.166667    0.352306   -0.001411   -0.005076    0.000000       -2.843511        1.000000    5.730747    0.971723    0.875836   16.420378
    0.176471    0.352460   -0.000481   -0.005556    0.000000       -2.842759        1.000000    6.087258    1.034528    0.875836   16.420378
    0.186275    0.352476    0.000197   -0.002652    0.000000       -2.839723        1.000000    6.443785    1.097362    0.875836   16.420378
    0.196078    0.352423    0.000385    0.000110    0.000000       -2.837386        1.000000    6.800259    1.160188    0.875836   16.420378
    0.205882    0.352370    0.000251    0.001262    0.000000       -2.836667        1.000000    7.156678    1.222992    0.875836   16.420378
    0.215686    0.352346    0.000052    0.001060    0.000000       -2.837061        1.000000    7.513073    1.285783    0.875836   16.420378
    0.225490    0.352348   -0.000065    0.000377    0.000000       -2.837724        1.000000    7.869471    1.348570    0.875836   16.420378
    0.235294    0.352361   -0.000080   -0.000134    0.000000       -2.838133        1.000000    8.225882    1.411360    0.875836   16.420378
    0.245098    0.352371   -0.000042   -0.000284    0.000000       -2.838201        1.000000    8.582302    1.474154    0.875836   16.420378
    0.254902    0.352374   -0.000002   -0.000190    0.000000       -2.838081        1.000000    8.938727    1.536951    0.875836   16.420378
    0.264706    0.352373    0.000017   -0.000043    0.000000       -2.837946        1.000000    9.295149    1.599749    0.875836   16.420378
    0.274510    0.352370    0.000016    0.000046    0.000000       -2.837880        1.000000    9.651569    1.662545    0.875836   16.420378
    0.284314    0.352368    0.000006    0.000059    0.000000       -2.837881        1.000000   10.007987    1.725340    0.875836   16.420378
