           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   27.936179
    0.009804    0.245271   -0.702114   -4.076697    0.000000       -7.189494        1.000000    0.000000    0.010622    0.928619   27.936179
    0.019608    0.300850    0.128213   -1.097104    0.000000       -4.393742        1.000000    0.517721    0.080799    0.928619   27.936179
    0.029412    0.261814    0.074145    0.758071    0.000000       -3.050940        1.000000    0.968268    0.147478    0.928619   27.936179
    0.039216    0.262257   -0.040154    0.012942    0.000000       -3.797038        1.000000    1.419577    0.205338    0.928619   27.936179
    0.049020    0.269125   -0.004005   -0.135512    0.000000       -3.851227        1.000000    1.882704    0.266477    0.928619   27.936179
    0.058824    0.267558    0.007639    0.027736    0.000000       -3.709657        1.000000    2.343136    0.328549    0.928619   27.936179
    0.068627    0.266751   -0.001038    0.016758    0.000000       -3.732048        1.000000    2.802179    0.389863    0.928619   27.936179
    0.078431    0.267200   -0.001069   -0.008481    0.000000       -3.750999        1.000000    3.261994    0.451193    0.928619   27.936179
    0.088235    0.267237    0.000415   -0.000951    0.000000       -3.742951        1.000000    3.721872    0.512648    0.928619   27.936179
    0.098039    0.267152    0.000089    0.001654    0.000000       -3.741529        1.000000    4.181605    0.574073    0.928619   27.936179
    0.107843    0.267165   -0.000090   -0.000208    0.000000       -3.743215        1.000000    4.641360    0.635484    0.928619   27.936179
    0.117647    0.267176    0.000005   -0.000234    0.000000       -3.743079        1.000000    5.101134    0.696902    0.928619   27.936179
    0.127451    0.267172    0.000014    0.000088    0.000000       -3.742823        1.000000    5.560901    0.758322    0.928619   27.936179
    0.137255    0.267171   -0.000004    0.000020    0.000000       -3.742903        1.000000    6.020666    0.819740    0.928619   27.936179
    0.147059    0.267172   -0.000002   -0.000019    0.000000       -3.742929        1.000000    6.480432    0.881158    0.928619   27.936179
    0.156863    0.267172    0.000001    0.000001    0.000000       -3.742909        1.000000    6.940199    0.942576    0.928619   27.936179
    0.166667    0.267172    0.000000    0.000003    0.000000       -3.742909        1.000000    7.399965    1.003995    0.928619   27.936179
