           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019927    0.000000       -2.039854        1.000000    0.000000    0.000000    0.276783    4.270263
    0.009804    0.041853   -1.528093   -1.020223    0.000000       -2.040248        1.000000    0.000000    0.000002    0.276783    4.270263
    0.019608    0.083629   -1.485364   -1.021118    0.000000       -2.041440        1.000000    0.021998    0.000039    0.276783    4.270263
    0.029412    0.125252   -1.442585   -1.022639    0.000000       -2.043460        1.000000    0.054946    0.000198    0.276783    4.270263
    0.039216    0.166647   -1.399728   -1.024829    0.000000       -2.046360        1.000000    0.098782    0.000625    0.276783    4.270263
    0.049020    0.207735   -1.356765   -1.027750    0.000000       -2.050208        1.000000    0.153426    0.001517    0.276783    4.270263
    0.058824    0.248441   -1.313663   -1.031481    0.000000       -2.055100        1.000000    0.218778    0.003127    0.276783    4.270263
    0.068627    0.288687   -1.270386   -1.036124    0.000000       -2.061151        1.000000    0.294716    0.005753    0.276783    4.270263
    0.078431    0.328396   -1.226893   -1.041804    0.000000       -2.068503        1.000000    0.381100    0.009734    0.276783    4.270263
    0.088235    0.367489   -1.183138   -1.048672    0.000000       -2.077332        1.000000    0.477767    0.015449    0.276783    4.270263
    0.098039    0.405887   -1.139068   -1.056914    0.000000       -2.087843        1.000000    0.584535    0.023303    0.276783    4.270263
    0.107843    0.443510   -1.094620   -1.066747    0.000000       -2.100284        1.000000    0.701199    0.033729    0.276783    4.270263
    0.117647    0.480275   -1.049723   -1.078433    0.000000       -2.114945        1.000000    0.827534    0.047172    0.276783    4.270263
    0.127451    0.516100   -1.004292   -1.092277    0.000000       -2.132164        1.000000    0.963293    0.064086    0.276783    4.270263
    0.137255    0.550897   -0.958231   -1.108634    0.000000       -2.152330        1.000000    1.108205    0.084925    0.276783    4.270263
    0.147059    0.584576   -0.911425   -1.127907    0.000000       -2.175882        1.000000    1.261976    0.110132    0.276783    4.270263
    0.156863    0.617043   -0.863743   -1.150540    0.000000       -2.203296        1.000000    1.424288    0.140131    0.276783    4.270263
    0.166667    0.648200   -0.815036   -1.176995    0.000000       -2.235066        1.000000    1.594796    0.175316    0.276783    4.270263
    0.176471    0.677942   -0.765133   -1.207711    0.000000       -2.271651        1.000000    1.773127    0.216042    0.276783    4.270263
    0.186275    0.706156   -0.713849   -1.243017    0.000000       -2.313384        1.000000    1.958880    0.262609    0.276783    4.270263
    0.196078    0.732723   -0.660990   -1.282981    0.000000       -2.360312        1.000000    2.151621    0.315253    0.276783    4.270263
    0.205882    0.757514   -0.606365   -1.327169    0.000000       -2.411934        1.000000    2.350883    0.374127    0.276783    4.270263
    0.215686    0.780394   -0.549824   -1.374266    0.000000       -2.466813        1.000000    2.556164    0.439288    0.276783    4.270263
    0.225490    0.801219   -0.491293   -1.421557    0.000000       -2.522035        1.000000    2.766922    0.510674    0.276783    4.270263
    0.235294    0.819848   -0.430858   -1.464325    0.000000       -2.572589        1.000000    2.982581    0.588088    0.276783    4.270263
    0.245098    0.836147   -0.368847   -1.495365    0.000000       -2.610891        1.000000    3.202528    0.671178    0.276783    4.270263
    0.254902    0.850005   -0.305947   -1.505071    0.000000       -2.626903        1.000000    3.426120    0.759427    0.276783    4.270263
    0.264706    0.861353   -0.243275   -1.482687    0.000000       -2.609466        1.000000    3.652696    0.852156    0.276783    4.270263
    0.274510    0.870185   -0.182378   -1.419079    0.000000       -2.549201        1.000000    3.881596    0.948555    0.276783    4.270263
    0.284314    0.876579   -0.125087   -1.310412    0.000000       -2.442297        1.000000    4.112178    1.047736    0.276783    4.270263
    0.294118    0.880702   -0.073231   -1.160855    0.000000       -2.293270        1.000000    4.343845    1.148811    0.276783    4.270263
    0.303922    0.882800   -0.028295   -0.982324    0.000000       -2.114630        1.000000    4.576063    1.250968    0.276783    4.270263
    0.313725    0.883179    0.008842   -0.791026    0.000000       -1.923255        1.000000    4.808381    1.353533    0.276783    4.270263
    0.323529    0.882171    0.037983   -0.602779    0.000000       -1.735528        1.000000    5.040434    1.455996    0.276783    4.270263
    0.333333    0.880106    0.059525   -0.429578    0.000000       -1.563793        1.000000    5.271944    1.558003    0.276783    4.270263
    0.343137    0.877285    0.074262   -0.278432    0.000000       -1.415170        1.000000    5.502712    1.659333    0.276783    4.270263
    0.352941    0.873974    0.083184   -0.151980    0.000000       -1.292221        1.000000    5.732609    1.759867    0.276783    4.270263
