           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206534    0.000000       -2.413068        1.000000    0.000000   -0.000000    0.606517    6.132620
    0.009804    0.060071   -1.498153   -1.211648    0.000000       -2.419884        1.000000    0.000000    0.000012    0.606517    6.132620
    0.019608    0.119823   -1.424890   -1.227189    0.000000       -2.440554        1.000000    0.045265    0.000197    0.606517    6.132620
    0.029412    0.178929   -1.350366   -1.253711    0.000000       -2.475700        1.000000    0.112859    0.000995    0.606517    6.132620
    0.039216    0.237041   -1.273898   -1.292017    0.000000       -2.526212        1.000000    0.202406    0.003127    0.606517    6.132620
    0.049020    0.293784   -1.194751   -1.342996    0.000000       -2.593050        1.000000    0.313388    0.007572    0.606517    6.132620
    0.058824    0.348739   -1.112138   -1.407339    0.000000       -2.676899        1.000000    0.445131    0.015536    0.606517    6.132620
    0.068627    0.401437   -1.025253   -1.485038    0.000000       -2.777603        1.000000    0.596781    0.028395    0.606517    6.132620
    0.078431    0.451343   -0.933327   -1.574587    0.000000       -2.893238        1.000000    0.767284    0.047620    0.606517    6.132620
    0.088235    0.497856   -0.835757   -1.671752    0.000000       -3.018760        1.000000    0.955358    0.074661    0.606517    6.132620
    0.098039    0.540314   -0.732317   -1.768019    0.000000       -3.144306        1.000000    1.159472    0.110786    0.606517    6.132620
    0.107843    0.578021   -0.623456   -1.849190    0.000000       -3.253751        1.000000    1.377830    0.156881    0.606517    6.132620
    0.117647    0.610311   -0.510656   -1.895373    0.000000       -3.324848        1.000000    1.608386    0.213229    0.606517    6.132620
    0.127451    0.636644   -0.396696   -1.884121    0.000000       -3.332877        1.000000    1.848891    0.279336    0.606517    6.132620
    0.137255    0.656725   -0.285613   -1.797566    0.000000       -3.258586        1.000000    2.096981    0.353891    0.606517    6.132620
    0.147059    0.670605   -0.182158   -1.631091    0.000000       -3.097611        1.000000    2.350314    0.434933    0.606517    6.132620
    0.156863    0.678713   -0.090828   -1.397765    0.000000       -2.865068        1.000000    2.606710    0.520208    0.606517    6.132620
    0.166667    0.681806   -0.014885   -1.124391    0.000000       -2.590921        1.000000    2.864275    0.607576    0.606517    6.132620
    0.176471    0.680840    0.044193   -0.841649    0.000000       -2.308989        1.000000    3.121475    0.695309    0.606517    6.132620
    0.186275    0.676830    0.086650   -0.574975    0.000000       -2.046909        1.000000    3.377160    0.782204    0.606517    6.132620
    0.196078    0.670738    0.113983   -0.340475    0.000000       -1.821695        1.000000    3.630544    0.867546    0.606517    6.132620
    0.205882    0.663412    0.128386   -0.145444    0.000000       -1.640398        1.000000    3.881160    0.950990    0.606517    6.132620
    0.215686    0.655551    0.132288    0.009033    0.000000       -1.503072        1.000000    4.128807    1.032439    0.606517    6.132620
    0.225490    0.647712    0.128064    0.125435    0.000000       -1.405817        1.000000    4.373492    1.111955    0.606517    6.132620
    0.235294    0.640313    0.117885    0.207893    0.000000       -1.343005        1.000000    4.615382    1.189687    0.606517    6.132620
    0.245098    0.633650    0.103652    0.261074    0.000000       -1.308613        1.000000    4.854755    1.265837    0.606517    6.132620
    0.254902    0.627920    0.086985    0.289627    0.000000       -1.296912        1.000000    5.091964    1.340630    0.606517    6.132620
    0.264706    0.623226    0.069230    0.297951    0.000000       -1.302760        1.000000    5.327399    1.414301    0.606517    6.132620
    0.274510    0.619602    0.051480    0.290119    0.000000       -1.321682        1.000000    5.561465    1.487085    0.606517    6.132620
    0.284314    0.617021    0.034593    0.269871    0.000000       -1.349849        1.000000    5.794556    1.559210    0.606517    6.132620
    0.294118    0.615413    0.019209    0.240613    0.000000       -1.384013        1.000000    6.027040    1.630890    0.606517    6.132620
    0.303922    0.614672    0.005779    0.205411    0.000000       -1.421445        1.000000    6.259243    1.702319    0.606517    6.132620
    0.313725    0.614673   -0.005426    0.166984    0.000000       -1.459872        1.000000    6.491448    1.773670    0.606517    6.132620
    0.323529    0.615278   -0.014284    0.127688    0.000000       -1.497428        1.000000    6.723880    1.845091    0.606517    6.132620
    0.333333    0.616344   -0.020803    0.089500    0.000000       -1.532619        1.000000    6.956716    1.916701    0.606517    6.132620
    0.343137    0.617734   -0.025100    0.054011    0.000000       -1.564297        1.000000    7.190076    1.988593    0.606517    6.132620
    0.352941    0.619321   -0.027376    0.022422    0.000000       -1.591643        1.000000    7.424036    2.060827    0.606517    6.132620
    0.362745    0.620991   -0.027891   -0.004445    0.000000       -1.614149        1.000000    7.658627    2.133443    0.606517    6.132620
    0.372549    0.622646   -0.026946   -0.026129    0.000000       -1.631596        1.000000    7.893843    2.206450    0.606517    6.132620
    0.382353    0.624208   -0.024856   -0.042496    0.000000       -1.644032        1.000000    8.129649    2.279839    0.606517    6.132620
    0.392157    0.625618   -0.021939   -0.053697    0.000000       -1.651733        1.000000    8.365988    2.353585    0.606517    6.132620
    0.401961    0.626835   -0.018495   -0.060119    0.000000       -1.655163        1.000000    8.602786    2.427646    0.606517    6.132620
    0.411765    0.627836   -0.014795   -0.062324    0.000000       -1.654922        1.000000    8.839963    2.501976    0.606517    6.132620
    0.421569    0.628613   -0.011072   -0.060992    0.000000       -1.651697        1.000000    9.077433    2.576520    0.606517    6.132620
    0.431373    0.629171   -0.007517   -0.056862    0.000000       -1.646210        1.000000    9.315114    2.651226    0.606517    6.132620
    0.441176    0.629524   -0.004275   -0.050681    0.000000       -1.639169        1.000000    9.552928    2.726041    0.606517    6.132620
    0.450980    0.629693   -0.001449   -0.043164    0.000000       -1.631237        1.000000    9.790807    2.800919    0.606517    6.132620
    0.460784    0.629707    0.000901   -0.034957    0.000000       -1.622996        1.000000   10.028690    2.875819    0.606517    6.132620
    0.470588    0.629595    0.002752   -0.026617    0.000000       -1.614933        1.000000   10.266532    2.950706    0.606517    6.132620
    0.480392    0.629386    0.004108   -0.018596    0.000000       -1.607432        1.000000   10.504294    3.025554    0.606517    6.132620
    0.490196    0.629110    0.005001   -0.011245    0.000000       -1.600772        1.000000   10.741952    3.100344    0.606517    6.132620
    0.500000    0.628793    0.005479   -0.004810    0.000000       -1.595133        1.000000   10.979490    3.175063    0.606517    6.132620
    0.509804    0.628459    0.005601    0.000558    0.000000       -1.590611        1.000000   11.216902    3.249703    0.606517    6.132620
    0.519608    0.628126    0.005435    0.004789    0.000000       -1.587226        1.000000   11.454188    3.324264    0.606517    6.132620
    0.529412    0.627810    0.005048    0.007881    0.000000       -1.584939        1.000000   11.691355    3.398748    0.606517    6.132620
    0.539216    0.627522    0.004509    0.009886    0.000000       -1.583668        1.000000   11.928413    3.473160    0.606517    6.132620
