           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162125    0.000000       -2.324250        1.000000    0.000000    0.000000    0.560162    5.675054
    0.009804    0.055599   -1.506077   -1.165411    0.000000       -2.328630        1.000000    0.000000    0.000009    0.560162    5.675054
    0.019608    0.110964   -1.440991   -1.175392    0.000000       -2.341908        1.000000    0.038791    0.000140    0.560162    5.675054
    0.029412    0.165858   -1.375154   -1.192423    0.000000       -2.364489        1.000000    0.096772    0.000704    0.560162    5.675054
    0.039216    0.220033   -1.308162   -1.217053    0.000000       -2.396993        1.000000    0.173692    0.002211    0.560162    5.675054
    0.049020    0.273228   -1.239572   -1.249973    0.000000       -2.440192        1.000000    0.269207    0.005359    0.560162    5.675054
    0.058824    0.325162   -1.168903   -1.291938    0.000000       -2.494911        1.000000    0.382879    0.011012    0.560162    5.675054
    0.068627    0.375530   -1.095631   -1.343616    0.000000       -2.561855        1.000000    0.514157    0.020172    0.560162    5.675054
    0.078431    0.423992   -1.019204   -1.405343    0.000000       -2.641320        1.000000    0.662377    0.033946    0.560162    5.675054
    0.088235    0.470170   -0.939071   -1.476705    0.000000       -2.732715        1.000000    0.826740    0.053493    0.560162    5.675054
    0.098039    0.513645   -0.854737   -1.555886    0.000000       -2.833844        1.000000    1.006302    0.079951    0.560162    5.675054
    0.107843    0.553956   -0.765868   -1.638763    0.000000       -2.939915        1.000000    1.199955    0.114349    0.560162    5.675054
    0.117647    0.590609   -0.672450   -1.717849    0.000000       -3.042409        1.000000    1.406422    0.157490    0.560162    5.675054
    0.127451    0.623106   -0.574998   -1.781481    0.000000       -3.128273        1.000000    1.624249    0.209817    0.560162    5.675054
    0.137255    0.650983   -0.474789   -1.814106    0.000000       -3.180332        1.000000    1.851821    0.271284    0.560162    5.675054
    0.147059    0.673880   -0.374025   -1.798702    0.000000       -3.180053        1.000000    2.087397    0.341269    0.560162    5.675054
    0.156863    0.691615   -0.275785   -1.721741    0.000000       -3.112995        1.000000    2.329174    0.418575    0.560162    5.675054
    0.166667    0.704244   -0.183664   -1.579092    0.000000       -2.975173        1.000000    2.575365    0.501570    0.560162    5.675054
    0.176471    0.712086   -0.101136   -1.379376    0.000000       -2.776525        1.000000    2.824298    0.588423    0.560162    5.675054
    0.186275    0.715694   -0.030874   -1.142001    0.000000       -2.538581        1.000000    3.074492    0.677379    0.560162    5.675054
    0.196078    0.715773    0.025686   -0.890809    0.000000       -2.287438        1.000000    3.324714    0.766973    0.560162    5.675054
    0.205882    0.713094    0.068397   -0.647271    0.000000       -2.046331        1.000000    3.573999    0.856129    0.560162    5.675054
    0.215686    0.708410    0.098139   -0.426526    0.000000       -1.831345        1.000000    3.821647    0.944146    0.560162    5.675054
    0.225490    0.702404    0.116438   -0.236778    0.000000       -1.650821        1.000000    4.067195    1.030634    0.560162    5.675054
    0.235294    0.695661    0.125114   -0.080728    0.000000       -1.506974        1.000000    4.310386    1.115425    0.560162    5.675054
    0.245098    0.688661    0.126031    0.042472    0.000000       -1.398104        1.000000    4.551130    1.198502    0.560162    5.675054
    0.254902    0.681784    0.120946    0.135570    0.000000       -1.320456        1.000000    4.789469    1.279937    0.560162    5.675054
    0.264706    0.675317    0.111438    0.202110    0.000000       -1.269492        1.000000    5.025548    1.359861    0.560162    5.675054
    0.274510    0.669465    0.098880    0.245810    0.000000       -1.240622        1.000000    5.259582    1.438433    0.560162    5.675054
    0.284314    0.664367    0.084442    0.270249    0.000000       -1.229581        1.000000    5.491833    1.515833    0.560162    5.675054
    0.294118    0.660097    0.069103    0.278744    0.000000       -1.232569        1.000000    5.722591    1.592245    0.560162    5.675054
    0.303922    0.656685    0.053664    0.274323    0.000000       -1.246285        1.000000    5.952157    1.667854    0.560162    5.675054
    0.313725    0.654119    0.038767    0.259731    0.000000       -1.267895        1.000000    6.180825    1.742840    0.560162    5.675054
    0.323529    0.652353    0.024905    0.237452    0.000000       -1.294984        1.000000    6.408877    1.817373    0.560162    5.675054
    0.333333    0.651322    0.012445    0.209720    0.000000       -1.325501        1.000000    6.636567    1.891614    0.560162    5.675054
    0.343137    0.650938    0.001632    0.178529    0.000000       -1.357713        1.000000    6.864124    1.965707    0.560162    5.675054
    0.352941    0.651107   -0.007390    0.145641    0.000000       -1.390164        1.000000    7.091739    2.039779    0.560162    5.675054
