           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.092422    0.000000       -2.184843        1.000000    0.000000   -0.000000    0.464199    5.004459
    0.009804    0.049040   -1.517175   -1.093863    0.000000       -2.186764        1.000000    0.000000    0.000005    0.464199    5.004459
    0.019608    0.097938   -1.463411   -1.098237    0.000000       -2.192585        1.000000    0.030192    0.000079    0.464199    5.004459
    0.029412    0.146554   -1.409358   -1.105689    0.000000       -2.202473        1.000000    0.075370    0.000400    0.464199    5.004459
    0.039216    0.194740   -1.354860   -1.116456    0.000000       -2.216702        1.000000    0.135404    0.001259    0.464199    5.004459
    0.049020    0.242351   -1.299745   -1.130862    0.000000       -2.235642        1.000000    0.210114    0.003056    0.464199    5.004459
    0.058824    0.289232   -1.243826   -1.149315    0.000000       -2.259756        1.000000    0.299277    0.006289    0.464199    5.004459
    0.068627    0.335224   -1.186892   -1.172295    0.000000       -2.289585        1.000000    0.402618    0.011548    0.464199    5.004459
    0.078431    0.380159   -1.128710   -1.200342    0.000000       -2.325732        1.000000    0.519811    0.019497    0.464199    5.004459
    0.088235    0.423855   -1.069015   -1.234021    0.000000       -2.368815        1.000000    0.650475    0.030858    0.464199    5.004459
    0.098039    0.466122   -1.007518   -1.273855    0.000000       -2.419393        1.000000    0.794168    0.046393    0.464199    5.004459
    0.107843    0.506750   -0.943909   -1.320212    0.000000       -2.477838        1.000000    0.950386    0.066880    0.464199    5.004459
    0.117647    0.545512   -0.877863   -1.373115    0.000000       -2.544119        1.000000    1.118553    0.093081    0.464199    5.004459
    0.127451    0.582160   -0.809072   -1.431937    0.000000       -2.617470        1.000000    1.298018    0.125706    0.464199    5.004459
    0.137255    0.616428   -0.737282   -1.494964    0.000000       -2.695911        1.000000    1.488047    0.165373    0.464199    5.004459
    0.147059    0.648032   -0.662362   -1.558810    0.000000       -2.775636        1.000000    1.687818    0.212550    0.464199    5.004459
    0.156863    0.676676   -0.584400   -1.617792    0.000000       -2.850351        1.000000    1.896420    0.267503    0.464199    5.004459
    0.166667    0.702076   -0.503829   -1.663498    0.000000       -2.910857        1.000000    2.112851    0.330230    0.464199    5.004459
    0.176471    0.723973   -0.421561   -1.685027    0.000000       -2.945366        1.000000    2.336033    0.400411    0.464199    5.004459
    0.186275    0.742178   -0.339074   -1.670465    0.000000       -2.941134        1.000000    2.564828    0.477385    0.464199    5.004459
