           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.040429    0.000000       -2.080858        1.000000    0.000000    0.000000    0.348519    4.489990
    0.009804    0.044004   -1.524989   -1.040982    0.000000       -2.081595        1.000000    0.000000    0.000003    0.348519    4.489990
    0.019608    0.087916   -1.479133   -1.042659    0.000000       -2.083827        1.000000    0.024316    0.000049    0.348519    4.489990
    0.029412    0.131643   -1.433177   -1.045510    0.000000       -2.087612        1.000000    0.060726    0.000247    0.348519    4.489990
    0.039216    0.175091   -1.387069   -1.049620    0.000000       -2.093050        1.000000    0.109153    0.000778    0.348519    4.489990
    0.049020    0.218169   -1.340749   -1.055107    0.000000       -2.100277        1.000000    0.169495    0.001890    0.348519    4.489990
    0.058824    0.260779   -1.294156   -1.062127    0.000000       -2.109471        1.000000    0.241622    0.003894    0.348519    4.489990
    0.068627    0.302828   -1.247216   -1.070872    0.000000       -2.120853        1.000000    0.325379    0.007159    0.348519    4.489990
    0.078431    0.344217   -1.199848   -1.081577    0.000000       -2.134690        1.000000    0.420583    0.012107    0.348519    4.489990
    0.088235    0.384845   -1.151962   -1.094522    0.000000       -2.151301        1.000000    0.527025    0.019200    0.348519    4.489990
    0.098039    0.424611   -1.103450   -1.110037    0.000000       -2.171052        1.000000    0.644465    0.028937    0.348519    4.489990
    0.107843    0.463407   -1.054192   -1.128499    0.000000       -2.194366        1.000000    0.772636    0.041843    0.348519    4.489990
    0.117647    0.501123   -1.004049   -1.150333    0.000000       -2.221709        1.000000    0.911238    0.058455    0.348519    4.489990
    0.127451    0.537642   -0.952862   -1.175994    0.000000       -2.253576        1.000000    1.059940    0.079313    0.348519    4.489990
    0.137255    0.572839   -0.900452   -1.205941    0.000000       -2.290461        1.000000    1.218377    0.104947    0.348519    4.489990
    0.147059    0.606584   -0.846623   -1.240581    0.000000       -2.332790        1.000000    1.386148    0.135860    0.348519    4.489990
    0.156863    0.638736   -0.791160   -1.280171    0.000000       -2.380815        1.000000    1.562811    0.172514    0.348519    4.489990
    0.166667    0.669143   -0.733846   -1.324649    0.000000       -2.434434        1.000000    1.747885    0.215311    0.348519    4.489990
    0.176471    0.697643   -0.674476   -1.373384    0.000000       -2.492917        1.000000    1.940841    0.264569    0.348519    4.489990
