           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194020    0.000000       -2.388041        1.000000    0.000000    0.000000    0.594439    6.002189
    0.009804    0.058797   -1.500445   -1.198563    0.000000       -2.394095        1.000000    0.000000    0.000011    0.594439    6.002189
    0.019608    0.117301   -1.429556   -1.212366    0.000000       -2.412454        1.000000    0.043370    0.000179    0.594439    6.002189
    0.029412    0.175213   -1.357571   -1.235922    0.000000       -2.443675        1.000000    0.108152    0.000904    0.594439    6.002189
    0.039216    0.232217   -1.283895   -1.269963    0.000000       -2.488573        1.000000    0.194010    0.002841    0.594439    6.002189
    0.049020    0.287974   -1.207886   -1.315342    0.000000       -2.548079        1.000000    0.300484    0.006880    0.594439    6.002189
    0.058824    0.342110   -1.128855   -1.372818    0.000000       -2.622986        1.000000    0.426974    0.014123    0.594439    6.002189
    0.068627    0.394209   -1.046075   -1.442710    0.000000       -2.713537        1.000000    0.572727    0.025831    0.594439    6.002189
    0.078431    0.443800   -0.958832   -1.524288    0.000000       -2.818736        1.000000    0.736815    0.043370    0.594439    6.002189
    0.088235    0.490354   -0.866504   -1.614845    0.000000       -2.935308        1.000000    0.918115    0.068114    0.594439    6.002189
    0.098039    0.533284   -0.768719   -1.708409    0.000000       -3.056288        1.000000    1.115288    0.101317    0.594439    6.002189
    0.107843    0.571961   -0.665587   -1.794349    0.000000       -3.169539        1.000000    1.326762    0.143954    0.594439    6.002189
    0.117647    0.605756   -0.558003   -1.856613    0.000000       -3.257034        1.000000    1.550730    0.196523    0.594439    6.002189
    0.127451    0.634112   -0.447943   -1.875002    0.000000       -3.296423        1.000000    1.785183    0.258872    0.594439    6.002189
    0.137255    0.656638   -0.338586   -1.829829    0.000000       -3.266274        1.000000    2.027965    0.330099    0.594439    6.002189
    0.147059    0.673217   -0.234075   -1.709487    0.000000       -3.154384        1.000000    2.276876    0.408614    0.594439    6.002189
    0.156863    0.684067   -0.138820   -1.517131    0.000000       -2.964913        1.000000    2.529799    0.492382    0.594439    6.002189
    0.166667    0.689734   -0.056577   -1.271402    0.000000       -2.718916        1.000000    2.784817    0.579281    0.594439    6.002189
    0.176471    0.691017    0.010307   -0.999959    0.000000       -2.447025        1.000000    3.040309    0.667439    0.594439    6.002189
    0.186275    0.688837    0.061146   -0.730168    0.000000       -2.179177        1.000000    3.294996    0.755429    0.594439    6.002189
    0.196078    0.684127    0.096681   -0.482516    0.000000       -1.937406        1.000000    3.547941    0.842309    0.594439    6.002189
