           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995345    0.000000       -1.990690        1.000000    0.000000    0.000000    0.019591    3.791287
    0.009804    0.037161   -1.533800   -0.995348    0.000000       -1.990693        1.000000    0.000000    0.000001    0.019591    3.791287
    0.019608    0.074271   -1.496803   -0.995356    0.000000       -1.990704        1.000000    0.017345    0.000024    0.019591    3.791287
    0.029412    0.111280   -1.459806   -0.995370    0.000000       -1.990723        1.000000    0.043334    0.000120    0.019591    3.791287
    0.039216    0.148136   -1.422808   -0.995390    0.000000       -1.990749        1.000000    0.077930    0.000379    0.019591    3.791287
    0.049020    0.184789   -1.385810   -0.995416    0.000000       -1.990784        1.000000    0.121086    0.000922    0.019591    3.791287
    0.058824    0.221190   -1.348810   -0.995450    0.000000       -1.990829        1.000000    0.172744    0.001902    0.019591    3.791287
    0.068627    0.257288   -1.311809   -0.995492    0.000000       -1.990884        1.000000    0.232831    0.003504    0.019591    3.791287
    0.078431    0.293033   -1.274806   -0.995543    0.000000       -1.990950        1.000000    0.301267    0.005936    0.019591    3.791287
    0.088235    0.328378   -1.237801   -0.995605    0.000000       -1.991030        1.000000    0.377957    0.009435    0.019591    3.791287
    0.098039    0.363272   -1.200794   -0.995679    0.000000       -1.991124        1.000000    0.462797    0.014256    0.019591    3.791287
    0.107843    0.397670   -1.163783   -0.995767    0.000000       -1.991236        1.000000    0.555670    0.020674    0.019591    3.791287
    0.117647    0.431523   -1.126769   -0.995871    0.000000       -1.991368        1.000000    0.656449    0.028975    0.019591    3.791287
    0.127451    0.464785   -1.089751   -0.995995    0.000000       -1.991523        1.000000    0.764996    0.039456    0.019591    3.791287
    0.137255    0.497410   -1.052728   -0.996143    0.000000       -1.991706        1.000000    0.881162    0.052420    0.019591    3.791287
    0.147059    0.529354   -1.015698   -0.996318    0.000000       -1.991921        1.000000    1.004789    0.068171    0.019591    3.791287
    0.156863    0.560573   -0.978662   -0.996527    0.000000       -1.992176        1.000000    1.135707    0.087009    0.019591    3.791287
    0.166667    0.591023   -0.941617   -0.996777    0.000000       -1.992477        1.000000    1.273736    0.109228    0.019591    3.791287
    0.176471    0.620663   -0.904562   -0.997077    0.000000       -1.992836        1.000000    1.418687    0.135108    0.019591    3.791287
    0.186275    0.649451   -0.867495   -0.997439    0.000000       -1.993264        1.000000    1.570362    0.164914    0.019591    3.791287
    0.196078    0.677349   -0.830412   -0.997879    0.000000       -1.993778        1.000000    1.728552    0.198893    0.019591    3.791287
    0.205882    0.704316   -0.793312   -0.998414    0.000000       -1.994400        1.000000    1.893039    0.237264    0.019591    3.791287
    0.215686    0.730316   -0.756190   -0.999073    0.000000       -1.995156        1.000000    2.063600    0.280221    0.019591    3.791287
    0.225490    0.755312   -0.719040   -0.999889    0.000000       -1.996084        1.000000    2.239997    0.327926    0.019591    3.791287
    0.235294    0.779269   -0.681857   -1.000908    0.000000       -1.997232        1.000000    2.421990    0.380509    0.019591    3.791287
    0.245098    0.802152   -0.644630   -1.002196    0.000000       -1.998668        1.000000    2.609327    0.438061    0.019591    3.791287
    0.254902    0.823929   -0.607350   -1.003839    0.000000       -2.000483        1.000000    2.801749    0.500637    0.019591    3.791287
    0.264706    0.844566   -0.570000   -1.005964    0.000000       -2.002809        1.000000    2.998991    0.568248    0.019591    3.791287
    0.274510    0.864034   -0.532559   -1.008752    0.000000       -2.005832        1.000000    3.200780    0.640867    0.019591    3.791287
    0.284314    0.882301   -0.494999   -1.012470    0.000000       -2.009827        1.000000    3.406835    0.718424    0.019591    3.791287
    0.294118    0.899337   -0.457277   -1.017518    0.000000       -2.015206        1.000000    3.616869    0.800803    0.019591    3.791287
    0.303922    0.915112   -0.419334   -1.024520    0.000000       -2.022606        1.000000    3.830587    0.887848    0.019591    3.791287
    0.313725    0.929594   -0.381079   -1.034464    0.000000       -2.033033        1.000000    4.047687    0.979361    0.019591    3.791287
    0.323529    0.942748   -0.342377   -1.048965    0.000000       -2.048128        1.000000    4.267859    1.075098    0.019591    3.791287
    0.333333    0.954537   -0.303011   -1.070724    0.000000       -2.070625        1.000000    4.490784    1.174779    0.019591    3.791287
    0.343137    0.964913   -0.262635   -1.104298    0.000000       -2.105123        1.000000    4.716132    1.278080    0.019591    3.791287
    0.352941    0.973813   -0.220682   -1.157072    0.000000       -2.159059        1.000000    4.943559    1.384635    0.019591    3.791287
    0.362745    0.981151   -0.176262   -1.238505    0.000000       -2.241925        1.000000    5.172700    1.494034    0.019591    3.791287
    0.372549    0.986800   -0.128262   -1.346090    0.000000       -2.351143        1.000000    5.403160    1.605803    0.019591    3.791287
    0.382353    0.990610   -0.076772   -1.400244    0.000000       -2.406750        1.000000    5.634510    1.719375    0.019591    3.791287
    0.392157    0.992525   -0.027709   -1.174237    0.000000       -2.181381        1.000000    5.866307    1.834056    0.019591    3.791287
    0.401961    0.992857    0.006510   -0.645304    0.000000       -1.652477        1.000000    6.098181    1.949141    0.019591    3.791287
    0.411765    0.992288    0.021279   -0.184880    0.000000       -1.192424        1.000000    6.329923    2.064180    0.019591    3.791287
    0.421569    0.991436    0.023038    0.057752    0.000000       -0.950618        1.000000    6.561466    2.179030    0.019591    3.791287
    0.431373    0.990648    0.018827    0.151050    0.000000       -0.858212        1.000000    6.792824    2.293690    0.019591    3.791287
    0.441176    0.990059    0.012750    0.167283    0.000000       -0.842676        1.000000    7.024045    2.408200    0.019591    3.791287
    0.450980    0.989697    0.006840    0.146710    0.000000       -0.863676        1.000000    7.255182    2.522610    0.019591    3.791287
    0.460784    0.989537    0.002038    0.110116    0.000000       -0.900456        1.000000    7.486281    2.636964    0.019591    3.791287
    0.470588    0.989527   -0.001291    0.068928    0.000000       -0.941654        1.000000    7.717378    2.751301    0.019591    3.791287
    0.480392    0.989614   -0.003115    0.029981    0.000000       -0.980509        1.000000    7.948495    2.865648    0.019591    3.791287
    0.490196    0.989742   -0.003599   -0.002683    0.000000       -1.013041        1.000000    8.179642    2.980020    0.019591    3.791287
    0.500000    0.989868   -0.003015   -0.027400    0.000000       -1.037631        1.000000    8.410819    3.094422    0.019591    3.791287
    0.509804    0.989957   -0.001652   -0.044909    0.000000       -1.055053        1.000000    8.642016    3.208850    0.019591    3.791287
    0.519608    0.989984    0.000271   -0.058254    0.000000       -1.068371        1.000000    8.873220    3.323293    0.019591    3.791287
    0.529412    0.989931    0.002687   -0.072327    0.000000       -1.082496        1.000000    9.104411    3.437732    0.019591    3.791287
    0.539216    0.989777    0.005732   -0.093154    0.000000       -1.103467        1.000000    9.335566    3.552147    0.019591    3.791287
    0.549020    0.989492    0.009774   -0.127054    0.000000       -1.137625        1.000000    9.566655    3.666509    0.019591    3.791287
    0.558824    0.989030    0.015409   -0.179602    0.000000       -1.190573        1.000000    9.797635    3.780781    0.019591    3.791287
    0.568627    0.988318    0.023399   -0.254068    0.000000       -1.265611        1.000000   10.028450    3.894907    0.019591    3.791287
    0.578431    0.987252    0.034557   -0.349380    0.000000       -1.361688        1.000000   10.259015    4.008804    0.019591    3.791287
