           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992060    0.000000       -1.984121        1.000000    0.000000    0.000000    0.098493    3.902789
    0.009804    0.038253   -1.532837   -0.992097    0.000000       -1.984170        1.000000    0.000000    0.000002    0.098493    3.902789
    0.019608    0.076452   -1.494875   -0.992209    0.000000       -1.984319        1.000000    0.018380    0.000027    0.098493    3.902789
    0.029412    0.114540   -1.456907   -0.992400    0.000000       -1.984572        1.000000    0.045917    0.000135    0.098493    3.902789
    0.039216    0.152463   -1.418930   -0.992673    0.000000       -1.984934        1.000000    0.082570    0.000424    0.098493    3.902789
    0.049020    0.190166   -1.380941   -0.993036    0.000000       -1.985413        1.000000    0.128288    0.001032    0.098493    3.902789
    0.058824    0.227595   -1.342937   -0.993499    0.000000       -1.986020        1.000000    0.183005    0.002128    0.098493    3.902789
    0.068627    0.264696   -1.304912   -0.994073    0.000000       -1.986770        1.000000    0.246641    0.003918    0.098493    3.902789
    0.078431    0.301413   -1.266863   -0.994773    0.000000       -1.987680        1.000000    0.319104    0.006637    0.098493    3.902789
    0.088235    0.337696   -1.228785   -0.995619    0.000000       -1.988770        1.000000    0.400290    0.010546    0.098493    3.902789
    0.098039    0.373489   -1.190671   -0.996632    0.000000       -1.990067        1.000000    0.490081    0.015930    0.098493    3.902789
    0.107843    0.408741   -1.152515   -0.997840    0.000000       -1.991601        1.000000    0.588347    0.023093    0.098493    3.902789
    0.117647    0.443400   -1.114308   -0.999278    0.000000       -1.993412        1.000000    0.694945    0.032353    0.098493    3.902789
    0.127451    0.477413   -1.076041   -1.000986    0.000000       -1.995546        1.000000    0.809720    0.044038    0.098493    3.902789
    0.137255    0.510731   -1.037703   -1.003017    0.000000       -1.998060        1.000000    0.932506    0.058482    0.098493    3.902789
    0.147059    0.543303   -0.999280   -1.005434    0.000000       -2.001024        1.000000    1.063122    0.076018    0.098493    3.902789
    0.156863    0.575079   -0.960756   -1.008315    0.000000       -2.004527        1.000000    1.201378    0.096976    0.098493    3.902789
    0.166667    0.606009   -0.922112   -1.011760    0.000000       -2.008674        1.000000    1.347069    0.121673    0.098493    3.902789
    0.176471    0.636044   -0.883322   -1.015891    0.000000       -2.013601        1.000000    1.499981    0.150414    0.098493    3.902789
    0.186275    0.665135   -0.844359   -1.020866    0.000000       -2.019475        1.000000    1.659887    0.183483    0.098493    3.902789
    0.196078    0.693234   -0.805187   -1.026881    0.000000       -2.026509        1.000000    1.826548    0.221141    0.098493    3.902789
    0.205882    0.720291   -0.765761   -1.034187    0.000000       -2.034972        1.000000    1.999714    0.263618    0.098493    3.902789
    0.215686    0.746256   -0.726025   -1.043108    0.000000       -2.045203        1.000000    2.179123    0.311113    0.098493    3.902789
    0.225490    0.771079   -0.685911   -1.054052    0.000000       -2.057637        1.000000    2.364499    0.363786    0.098493    3.902789
    0.235294    0.794707   -0.645331   -1.067548    0.000000       -2.072824        1.000000    2.555555    0.421758    0.098493    3.902789
    0.245098    0.817087   -0.604175   -1.084261    0.000000       -2.091462        1.000000    2.751992    0.485104    0.098493    3.902789
    0.254902    0.838160   -0.562306   -1.105027    0.000000       -2.114413        1.000000    2.953495    0.553851    0.098493    3.902789
    0.264706    0.857864   -0.519548   -1.130852    0.000000       -2.142718        1.000000    3.159736    0.627974    0.098493    3.902789
    0.274510    0.876130   -0.475688   -1.162873    0.000000       -2.177537        1.000000    3.370367    0.707394    0.098493    3.902789
    0.284314    0.892882   -0.430466   -1.202166    0.000000       -2.219962        1.000000    3.585026    0.791969    0.098493    3.902789
    0.294118    0.908033   -0.383592   -1.249266    0.000000       -2.270513        1.000000    3.803327    0.881492    0.098493    3.902789
    0.303922    0.921488   -0.334779   -1.303062    0.000000       -2.328016        1.000000    4.024863    0.975680    0.098493    3.902789
    0.313725    0.933140   -0.283849   -1.358662    0.000000       -2.387430        1.000000    4.249201    1.074162    0.098493    3.902789
    0.323529    0.942885   -0.230932   -1.404070    0.000000       -2.436491        1.000000    4.475881    1.176466    0.098493    3.902789
    0.333333    0.950632   -0.176810   -1.417150    0.000000       -2.452682        1.000000    4.704424    1.282007    0.098493    3.902789
    0.343137    0.956345   -0.123280   -1.368019    0.000000       -2.405731        1.000000    4.934340    1.390092    0.098493    3.902789
    0.352941    0.960082   -0.073225   -1.233395    0.000000       -2.272182        1.000000    5.165154    1.499960    0.098493    3.902789
    0.362745    0.962028   -0.029943   -1.017816    0.000000       -2.056820        1.000000    5.396437    1.610864    0.098493    3.902789
    0.372549    0.962491    0.004103   -0.758647    0.000000       -1.797609        1.000000    5.627830    1.722179    0.098493    3.902789
    0.382353    0.961842    0.028180   -0.504141    0.000000       -1.543400        1.000000    5.859068    1.833461    0.098493    3.902789
    0.392157    0.960451    0.043181   -0.287994    0.000000       -1.328201        1.000000    6.089971    1.944443    0.098493    3.902789
    0.401961    0.958632    0.050869   -0.122329    0.000000       -1.164133        1.000000    6.320437    2.054999    0.098493    3.902789
