           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   23.117471
    0.009804    0.214516   -0.966709   -3.330016    0.000000       -5.977886        1.000000    0.000000    0.004731    0.913234   23.117471
    0.019608    0.331600   -0.165851   -2.962999    0.000000       -5.937302        1.000000    0.472209    0.055109    0.913234   23.117471
    0.029412    0.318710    0.170199   -0.149538    0.000000       -3.241848        1.000000    0.926063    0.132831    0.913234   23.117471
    0.039216    0.288315    0.068386    0.679561    0.000000       -2.780760        1.000000    1.336633    0.196956    0.913234   23.117471
    0.049020    0.286785   -0.034047    0.159420    0.000000       -3.325495        1.000000    1.745024    0.255001    0.913234   23.117471
    0.058824    0.294740   -0.024321   -0.154087    0.000000       -3.545898        1.000000    2.164744    0.315256    0.913234   23.117471
    0.068627    0.296593    0.004450   -0.068829    0.000000       -3.440422        1.000000    2.587102    0.377730    0.913234   23.117471
    0.078431    0.294868    0.007075    0.027565    0.000000       -3.363698        1.000000    3.007004    0.440016    0.913234   23.117471
    0.088235    0.294085    0.000087    0.022776    0.000000       -3.377605        1.000000    3.425790    0.501702    0.913234   23.117471
    0.098039    0.294396   -0.001829   -0.003169    0.000000       -3.399946        1.000000    3.845020    0.563331    0.913234   23.117471
    0.107843    0.294656   -0.000346   -0.006491    0.000000       -3.400285        1.000000    4.264619    0.625108    0.913234   23.117471
    0.117647    0.294620    0.000415   -0.000324    0.000000       -3.394522        1.000000    4.684168    0.686925    0.913234   23.117471
    0.127451    0.294547    0.000163    0.001632    0.000000       -3.393416        1.000000    5.103612    0.748711    0.913234   23.117471
    0.137255    0.294543   -0.000079    0.000373    0.000000       -3.394720        1.000000    5.523051    0.810482    0.913234   23.117471
    0.147059    0.294561   -0.000057   -0.000359    0.000000       -3.395238        1.000000    5.942516    0.872257    0.913234   23.117471
    0.156863    0.294566    0.000011   -0.000160    0.000000       -3.394991        1.000000    6.361987    0.934037    0.913234   23.117471
    0.166667    0.294561    0.000017    0.000065    0.000000       -3.394812        1.000000    6.781452    0.995818    0.913234   23.117471
    0.176471    0.294560    0.000000    0.000053    0.000000       -3.394845        1.000000    7.200915    1.057596    0.913234   23.117471
    0.186275    0.294560   -0.000004   -0.000008    0.000000       -3.394897        1.000000    7.620378    1.119375    0.913234   23.117471
    0.196078    0.294561   -0.000001   -0.000015    0.000000       -3.394898        1.000000    8.039843    1.181154    0.913234   23.117471
    0.205882    0.294561    0.000001   -0.000001    0.000000       -3.394884        1.000000    8.459307    1.242932    0.913234   23.117471
    0.215686    0.294561    0.000000    0.000004    0.000000       -3.394882        1.000000    8.878771    1.304711    0.913234   23.117471
    0.225490    0.294561   -0.000000    0.000001    0.000000       -3.394885        1.000000    9.298236    1.366490    0.913234   23.117471
