           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991834    0.000000       -1.983667        1.000000    0.000000    0.000000    0.076463    3.868910
    0.009804    0.037922   -1.533175   -0.991858    0.000000       -1.983699        1.000000    0.000000    0.000002    0.076463    3.868910
    0.019608    0.075789   -1.495552   -0.991929    0.000000       -1.983795        1.000000    0.018062    0.000026    0.076463    3.868910
    0.029412    0.113550   -1.457926   -0.992052    0.000000       -1.983957        1.000000    0.045124    0.000130    0.076463    3.868910
    0.039216    0.151150   -1.420294   -0.992227    0.000000       -1.984189        1.000000    0.081147    0.000410    0.076463    3.868910
    0.049020    0.188536   -1.382654   -0.992460    0.000000       -1.984497        1.000000    0.126080    0.000996    0.076463    3.868910
    0.058824    0.225655   -1.345004   -0.992757    0.000000       -1.984887        1.000000    0.179858    0.002055    0.076463    3.868910
    0.068627    0.262454   -1.307341   -0.993125    0.000000       -1.985368        1.000000    0.242408    0.003784    0.076463    3.868910
    0.078431    0.298881   -1.269663   -0.993575    0.000000       -1.985952        1.000000    0.313638    0.006410    0.076463    3.868910
    0.088235    0.334884   -1.231967   -0.994117    0.000000       -1.986651        1.000000    0.393449    0.010187    0.076463    3.868910
    0.098039    0.370411   -1.194247   -0.994766    0.000000       -1.987482        1.000000    0.481727    0.015389    0.076463    3.868910
    0.107843    0.405413   -1.156501   -0.995541    0.000000       -1.988466        1.000000    0.578347    0.022311    0.076463    3.868910
    0.117647    0.439838   -1.118723   -0.996462    0.000000       -1.989627        1.000000    0.683171    0.031262    0.076463    3.868910
    0.127451    0.473637   -1.080906   -0.997556    0.000000       -1.990994        1.000000    0.796050    0.042559    0.076463    3.868910
    0.137255    0.506760   -1.043045   -0.998857    0.000000       -1.992605        1.000000    0.916823    0.056526    0.076463    3.868910
    0.147059    0.539160   -1.005129   -1.000404    0.000000       -1.994505        1.000000    1.045318    0.073488    0.076463    3.868910
    0.156863    0.570789   -0.967149   -1.002250    0.000000       -1.996749        1.000000    1.181351    0.093764    0.076463    3.868910
    0.166667    0.601599   -0.929093   -1.004457    0.000000       -1.999408        1.000000    1.324727    0.117665    0.076463    3.868910
    0.176471    0.631544   -0.890945   -1.007106    0.000000       -2.002568        1.000000    1.475239    0.145489    0.076463    3.868910
    0.186275    0.660578   -0.852686   -1.010299    0.000000       -2.006340        1.000000    1.632670    0.177514    0.076463    3.868910
    0.196078    0.688656   -0.814294   -1.014165    0.000000       -2.010864        1.000000    1.796794    0.213996    0.076463    3.868910
    0.205882    0.715732   -0.775740   -1.018872    0.000000       -2.016317        1.000000    1.967370    0.255163    0.076463    3.868910
    0.215686    0.741762   -0.736988   -1.024636    0.000000       -2.022929        1.000000    2.144150    0.301214    0.076463    3.868910
    0.225490    0.766700   -0.697993   -1.031738    0.000000       -2.030999        1.000000    2.326873    0.352312    0.076463    3.868910
    0.235294    0.790501   -0.658698   -1.040550    0.000000       -2.040915        1.000000    2.515269    0.408580    0.076463    3.868910
    0.245098    0.813118   -0.619028   -1.051557    0.000000       -2.053186        1.000000    2.709055    0.470102    0.076463    3.868910
    0.254902    0.834502   -0.578890   -1.065400    0.000000       -2.068477        1.000000    2.907937    0.536917    0.076463    3.868910
    0.264706    0.854604   -0.538160   -1.082920    0.000000       -2.087659        1.000000    3.111610    0.609018    0.076463    3.868910
    0.274510    0.873366   -0.496678   -1.105201    0.000000       -2.111846        1.000000    3.319754    0.686347    0.076463    3.868910
    0.284314    0.890731   -0.454241   -1.133590    0.000000       -2.142419        1.000000    3.532037    0.768794    0.076463    3.868910
    0.294118    0.906629   -0.410586   -1.169626    0.000000       -2.180941        1.000000    3.748109    0.856194    0.076463    3.868910
    0.303922    0.920983   -0.365397   -1.214695    0.000000       -2.228809        1.000000    3.967601    0.948323    0.076463    3.868910
    0.313725    0.933703   -0.318320   -1.269053    0.000000       -2.286253        1.000000    4.190125    1.044888    0.076463    3.868910
    0.323529    0.944689   -0.269046   -1.329483    0.000000       -2.349951        1.000000    4.415268    1.145519    0.076463    3.868910
    0.333333    0.953832   -0.217523   -1.384748    0.000000       -2.408445        1.000000    4.642589    1.249755    0.076463    3.868910
    0.343137    0.961033   -0.164374   -1.409652    0.000000       -2.436173        1.000000    4.871626    1.357028    0.076463    3.868910
    0.352941    0.966242   -0.111469   -1.364751    0.000000       -2.393265        1.000000    5.101905    1.466659    0.076463    3.868910
    0.362745    0.969513   -0.062179   -1.215594    0.000000       -2.245047        1.000000    5.332964    1.577897    0.076463    3.868910
    0.372549    0.971051   -0.020520   -0.968088    0.000000       -1.997683        1.000000    5.564389    1.690012    0.076463    3.868910
    0.382353    0.971202    0.010704   -0.676872    0.000000       -1.706465        1.000000    5.795850    1.802410    0.076463    3.868910
    0.392157    0.970377    0.031101   -0.406146    0.000000       -1.436175        1.000000    6.027114    1.914698    0.076463    3.868910
    0.401961    0.968960    0.042245   -0.192064    0.000000       -1.223177        1.000000    6.258041    2.026671    0.076463    3.868910
    0.411765    0.967260    0.046468   -0.040493    0.000000       -1.073225        1.000000    6.488563    2.138245    0.076463    3.868910
    0.421569    0.965496    0.045989    0.057995    0.000000       -0.976647        1.000000    6.718664    2.249408    0.076463    3.868910
    0.431373    0.963810    0.042576    0.116286    0.000000       -0.920323        1.000000    6.948363    2.360183    0.076463    3.868910
    0.441176    0.962287    0.037532    0.145672    0.000000       -0.892787        1.000000    7.177699    2.470608    0.076463    3.868910
