           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192634    0.000000       -2.385269        1.000000    0.000000    0.000000    0.593032    8.182730
    0.009804    0.080100   -1.474896   -1.201026    0.000000       -2.396447        1.000000    0.000000    0.000039    0.593032    8.182730
    0.019608    0.159457   -1.377633   -1.226786    0.000000       -2.430645        1.000000    0.080375    0.000617    0.593032    8.182730
    0.029412    0.237293   -1.277557   -1.271494    0.000000       -2.489630        1.000000    0.199984    0.003099    0.593032    8.182730
    0.039216    0.312753   -1.173065   -1.337244    0.000000       -2.575693        1.000000    0.357628    0.009681    0.593032    8.182730
    0.049020    0.384866   -1.062393   -1.425690    0.000000       -2.690502        1.000000    0.551622    0.023258    0.593032    8.182730
    0.058824    0.452496   -0.943727   -1.536050    0.000000       -2.832801        1.000000    0.779705    0.047192    0.593032    8.182730
    0.068627    0.514308   -0.815531   -1.661335    0.000000       -2.994159        1.000000    1.038944    0.084928    0.593032    8.182730
    0.078431    0.568784   -0.677267   -1.782528    0.000000       -3.152624        1.000000    1.325642    0.139404    0.593032    8.182730
    0.088235    0.614336   -0.530599   -1.863289    0.000000       -3.267251        1.000000    1.635302    0.212234    0.593032    8.182730
    0.098039    0.649602   -0.380737   -1.853518    0.000000       -3.282688        1.000000    1.962737    0.302881    0.593032    8.182730
    0.107843    0.673886   -0.236779   -1.711755    0.000000       -3.154282        1.000000    2.302412    0.408300    0.593032    8.182730
    0.117647    0.687559   -0.109676   -1.437869    0.000000       -2.883551        1.000000    2.648980    0.523592    0.593032    8.182730
    0.127451    0.692095   -0.008295   -1.081807    0.000000       -2.526646        1.000000    2.997834    0.643515    0.593032    8.182730
    0.137255    0.689680    0.063588   -0.713594    0.000000       -2.160612        1.000000    3.345470    0.763901    0.593032    8.182730
    0.147059    0.682658    0.107341   -0.387059    0.000000       -1.843491        1.000000    3.689567    0.882200    0.593032    8.182730
    0.156863    0.673122    0.127499   -0.127459    0.000000       -1.601016        1.000000    4.028858    0.997240    0.593032    8.182730
    0.166667    0.662733    0.129689    0.061483    0.000000       -1.434748        1.000000    4.362912    1.108736    0.593032    8.182730
    0.176471    0.652704    0.119339    0.186807    0.000000       -1.334385        1.000000    4.691911    1.216885    0.593032    8.182730
    0.186275    0.643840    0.101134    0.259153    0.000000       -1.286092        1.000000    5.016441    1.322113    0.593032    8.182730
    0.196078    0.636613    0.078883    0.289441    0.000000       -1.276488        1.000000    5.337329    1.424947    0.593032    8.182730
    0.205882    0.631226    0.055549    0.287729    0.000000       -1.294047        1.000000    5.655502    1.525945    0.593032    8.182730
    0.215686    0.627675    0.033333    0.262980    0.000000       -1.329315        1.000000    5.971885    1.625654    0.593032    8.182730
    0.225490    0.625808    0.013759    0.223073    0.000000       -1.374710        1.000000    6.287327    1.724582    0.593032    8.182730
    0.235294    0.625372   -0.002236    0.174818    0.000000       -1.424227        1.000000    6.602548    1.823180    0.593032    8.182730
    0.245098    0.626059   -0.014220    0.123940    0.000000       -1.473191        1.000000    6.918117    1.921824    0.593032    8.182730
    0.254902    0.627545   -0.022175    0.075033    0.000000       -1.518086        1.000000    7.234434    2.020807    0.593032    8.182730
    0.264706    0.629517   -0.026405    0.031529    0.000000       -1.556436        1.000000    7.551745    2.120332    0.593032    8.182730
    0.274510    0.631696   -0.027441   -0.004291    0.000000       -1.586736        1.000000    7.870155    2.220515    0.593032    8.182730
    0.284314    0.633852   -0.025954   -0.031247    0.000000       -1.608372        1.000000    8.189651    2.321394    0.593032    8.182730
    0.294118    0.635812   -0.022670   -0.049139    0.000000       -1.621528        1.000000    8.510135    2.422941    0.593032    8.182730
    0.303922    0.637460   -0.018297   -0.058573    0.000000       -1.627037        1.000000    8.831449    2.525077    0.593032    8.182730
    0.313725    0.638735   -0.013467   -0.060752    0.000000       -1.626205        1.000000    9.153407    2.627692    0.593032    8.182730
    0.323529    0.639622   -0.008702   -0.057235    0.000000       -1.620599        1.000000    9.475812    2.730661    0.593032    8.182730
    0.333333    0.640143   -0.004391   -0.049718    0.000000       -1.611853        1.000000    9.798479    2.833861    0.593032    8.182730
    0.343137    0.640346   -0.000788   -0.039839    0.000000       -1.601495        1.000000   10.121249    2.937178    0.593032    8.182730
    0.352941    0.640292    0.001977   -0.029041    0.000000       -1.590825        1.000000   10.443991    3.040517    0.593032    8.182730
    0.362745    0.640052    0.003879   -0.018485    0.000000       -1.580848        1.000000   10.766612    3.143807    0.593032    8.182730
