           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016412    0.000000       -2.032825        1.000000    0.000000    0.000000    0.274591    5.495444
    0.009804    0.053850   -1.516026   -1.016909    0.000000       -2.033486        1.000000    0.000000    0.000007    0.274591    5.495444
    0.019608    0.107538   -1.461202   -1.018422    0.000000       -2.035500        1.000000    0.036404    0.000107    0.274591    5.495444
    0.029412    0.160903   -1.406268   -1.021026    0.000000       -2.038949        1.000000    0.090873    0.000540    0.274591    5.495444
    0.039216    0.213783   -1.351161   -1.024840    0.000000       -2.043975        1.000000    0.163242    0.001698    0.274591    5.495444
    0.049020    0.266014   -1.295813   -1.030040    0.000000       -2.050780        1.000000    0.253293    0.004111    0.274591    5.495444
    0.058824    0.317434   -1.240141   -1.036859    0.000000       -2.059633        1.000000    0.360750    0.008442    0.274591    5.495444
    0.068627    0.367876   -1.184052   -1.045604    0.000000       -2.070882        1.000000    0.485283    0.015458    0.274591    5.495444
    0.078431    0.417173   -1.127432   -1.056663    0.000000       -2.084969        1.000000    0.626503    0.026019    0.274591    5.495444
    0.088235    0.465153   -1.070143   -1.070529    0.000000       -2.102445        1.000000    0.783966    0.041047    0.274591    5.495444
    0.098039    0.511642   -1.012017   -1.087814    0.000000       -2.123990        1.000000    0.957167    0.061500    0.274591    5.495444
    0.107843    0.556456   -0.952852   -1.109263    0.000000       -2.150426        1.000000    1.145537    0.088348    0.274591    5.495444
    0.117647    0.599403   -0.892399   -1.135763    0.000000       -2.182714        1.000000    1.348446    0.122537    0.274591    5.495444
    0.127451    0.640281   -0.830360   -1.168311    0.000000       -2.221927        1.000000    1.565193    0.164957    0.274591    5.495444
    0.137255    0.678868   -0.766382   -1.207918    0.000000       -2.269131        1.000000    1.795003    0.216405    0.274591    5.495444
    0.147059    0.714928   -0.700061   -1.255363    0.000000       -2.325125        1.000000    2.037019    0.277545    0.274591    5.495444
    0.156863    0.748199   -0.630970   -1.310687    0.000000       -2.389885        1.000000    2.290299    0.348860    0.274591    5.495444
    0.166667    0.778397   -0.558717   -1.372210    0.000000       -2.461547        1.000000    2.553800    0.430598    0.274591    5.495444
    0.176471    0.805216   -0.483084   -1.434936    0.000000       -2.534724        1.000000    2.826381    0.522705    0.274591    5.495444
    0.186275    0.828349   -0.404259   -1.488415    0.000000       -2.598327        1.000000    3.106792    0.624757    0.274591    5.495444
    0.196078    0.847516   -0.323178   -1.515166    0.000000       -2.634001        1.000000    3.393692    0.735897    0.274591    5.495444
    0.205882    0.862527   -0.241886   -1.492295    0.000000       -2.617927        1.000000    3.685674    0.854810    0.274591    5.495444
    0.215686    0.873352   -0.163645   -1.399385    0.000000       -2.529101        1.000000    3.981320    0.979788    0.274591    5.495444
    0.225490    0.880191   -0.092465   -1.231114    0.000000       -2.362378        1.000000    4.279281    1.108918    0.274591    5.495444
    0.235294    0.883487   -0.032039   -1.004879    0.000000       -2.136176        1.000000    4.578358    1.240355    0.274591    5.495444
    0.245098    0.883875    0.015377   -0.754281    0.000000       -1.885529        1.000000    4.877566    1.372576    0.274591    5.495444
    0.254902    0.882072    0.049418   -0.513288    0.000000       -1.645598        1.000000    5.176163    1.504503    0.274591    5.495444
    0.264706    0.878772    0.071271   -0.304419    0.000000       -1.439482        1.000000    5.473644    1.635484    0.274591    5.495444
    0.274510    0.874581    0.082966   -0.136763    0.000000       -1.276235        1.000000    5.769706    1.765191    0.274591    5.495444
    0.284314    0.869984    0.086745   -0.009988    0.000000       -1.155112        1.000000    6.064212    1.893512    0.274591    5.495444
    0.294118    0.865350    0.084688    0.080874    0.000000       -1.070586        1.000000    6.357149    2.020463    0.274591    5.495444
    0.303922    0.860942    0.078561    0.142172    0.000000       -1.015763        1.000000    6.648594    2.146134    0.274591    5.495444
    0.313725    0.856940    0.069789    0.180003    0.000000       -0.984099        1.000000    6.938684    2.270654    0.274591    5.495444
    0.323529    0.853456    0.059492    0.199607    0.000000       -0.970027        1.000000    7.227594    2.394171    0.274591    5.495444
    0.333333    0.850546    0.048531    0.205279    0.000000       -0.969052        1.000000    7.515520    2.516843    0.274591    5.495444
    0.343137    0.848228    0.037560    0.200474    0.000000       -0.977623        1.000000    7.802661    2.638829    0.274591    5.495444
    0.352941    0.846491    0.027067    0.187968    0.000000       -0.992947        1.000000    8.089214    2.760283    0.274591    5.495444
    0.362745    0.845297    0.017403    0.170011    0.000000       -1.012826        1.000000    8.375363    2.881351    0.274591    5.495444
    0.372549    0.844596    0.008812    0.148448    0.000000       -1.035504        1.000000    8.661274    3.002170    0.274591    5.495444
    0.382353    0.844326    0.001445    0.124806    0.000000       -1.059570        1.000000    8.947094    3.122860    0.274591    5.495444
    0.392157    0.844417   -0.004622    0.100362    0.000000       -1.083874        1.000000    9.232945    3.243527    0.274591    5.495444
    0.401961    0.844800   -0.009374    0.076177    0.000000       -1.107483        1.000000    9.518926    3.364261    0.274591    5.495444
    0.411765    0.845404   -0.012851    0.053127    0.000000       -1.129641        1.000000    9.805111    3.485134    0.274591    5.495444
    0.421569    0.846163   -0.015132    0.031911    0.000000       -1.149759        1.000000   10.091553    3.606199    0.274591    5.495444
    0.431373    0.847015   -0.016332    0.013061    0.000000       -1.167397        1.000000   10.378283    3.727492    0.274591    5.495444
    0.441176    0.847906   -0.016589   -0.003054    0.000000       -1.182268        1.000000   10.665315    3.849036    0.274591    5.495444
    0.450980    0.848789   -0.016056   -0.016228    0.000000       -1.194225        1.000000   10.952646    3.970835    0.274591    5.495444
    0.460784    0.849625   -0.014894   -0.026404    0.000000       -1.203263        1.000000   11.240260    4.092883    0.274591    5.495444
    0.470588    0.850385   -0.013263   -0.033666    0.000000       -1.209500        1.000000   11.528131    4.215165    0.274591    5.495444
    0.480392    0.851048   -0.011315   -0.038221    0.000000       -1.213167        1.000000   11.816227    4.337654    0.274591    5.495444
    0.490196    0.851601   -0.009188   -0.040373    0.000000       -1.214582        1.000000   12.104510    4.460322    0.274591    5.495444
    0.500000    0.852037   -0.007001   -0.040497    0.000000       -1.214126        1.000000   12.392940    4.583134    0.274591    5.495444
    0.509804    0.852356   -0.004853   -0.039014    0.000000       -1.212219        1.000000   12.681478    4.706058    0.274591    5.495444
    0.519608    0.852562   -0.002818   -0.036361    0.000000       -1.209291        1.000000   12.970087    4.829058    0.274591    5.495444
    0.529412    0.852663   -0.000948   -0.032968    0.000000       -1.205764        1.000000   13.258729    4.952103    0.274591    5.495444
    0.539216    0.852668    0.000728   -0.029243    0.000000       -1.202032        1.000000   13.547373    5.075163    0.274591    5.495444
